,eta,phi,PT,jmass,ntrk,btag,hadem
5469,0.034,-0.268,228.21,0.0,0.0,0.0,0.0
5470,0.846,3.085,140.78,0.0,0.0,0.0,0.0
5471,0.208,-2.294,26.19,0.0,0.0,0.0,0.0
5472,2.032,2.2,17.8,0.0,0.0,0.0,0.0
5473,-0.433,2.876,493.24,0.0,0.0,0.0,0.0
5474,0.629,-1.733,132.31,0.0,0.0,0.0,0.0
5475,-0.335,1.037,19.63,0.0,0.0,0.0,0.0
5476,-0.828,1.397,17.45,0.0,0.0,0.0,0.0
5477,-0.068,-2.49,229.29,0.0,0.0,0.0,0.0
5478,0.966,0.527,309.79,0.0,0.0,0.0,0.0
5479,-0.412,-1.6,23.7,0.0,0.0,0.0,0.0
5480,-1.223,-0.702,17.65,0.0,0.0,0.0,0.0
5481,0.285,1.582,88.92,0.0,0.0,0.0,0.0
5482,-1.595,0.133,36.39,0.0,0.0,0.0,0.0
5483,1.535,-2.477,13.14,0.0,0.0,0.0,0.0
5484,1.124,-0.697,94.56,0.0,0.0,0.0,0.0
5485,0.271,-0.109,17.48,0.0,0.0,0.0,0.0
5486,-0.878,-1.747,124.67,0.0,0.0,0.0,0.0
5487,0.895,-0.404,120.15,0.0,0.0,0.0,0.0
5488,-0.097,-1.756,11.52,0.0,0.0,0.0,0.0
5489,0.384,-0.049,24.29,0.0,0.0,0.0,0.0
5490,2.26,-1.866,62.02,0.0,0.0,0.0,0.0
5491,0.704,-1.677,23.32,0.0,0.0,0.0,0.0
5492,-2.168,-0.228,139.25,0.0,0.0,0.0,0.0
5493,1.482,-0.299,36.75,0.0,0.0,0.0,0.0
5494,1.4,0.002,80.98,0.0,0.0,0.0,0.0
5495,-2.146,0.904,43.96,0.0,0.0,0.0,0.0
5496,0.232,2.071,200.22,0.0,0.0,0.0,0.0
5497,1.435,2.041,175.45,0.0,0.0,0.0,0.0
5498,-1.346,1.236,24.23,0.0,0.0,0.0,0.0
5499,-1.713,0.9,19.47,0.0,0.0,0.0,0.0
5500,1.015,-0.842,169.79,0.0,0.0,0.0,0.0
5501,1.709,0.426,89.95,0.0,0.0,0.0,0.0
5502,-0.419,-2.202,23.74,0.0,0.0,0.0,0.0
5503,-1.421,0.101,110.08,0.0,0.0,0.0,0.0
5504,-0.842,-2.917,45.01,0.0,0.0,0.0,0.0
5505,-1.378,3.064,74.97,0.0,0.0,0.0,0.0
5506,-1.181,-1.039,160.46,0.0,0.0,0.0,0.0
5507,-1.039,-0.38,15.8,0.0,0.0,0.0,0.0
5508,1.901,0.479,28.75,0.0,0.0,0.0,0.0
5509,-0.027,0.405,11.9,0.0,0.0,0.0,0.0
5510,1.214,-2.035,78.56,0.0,0.0,0.0,0.0
5511,-0.446,-0.304,11.4,0.0,0.0,0.0,0.0
5512,-1.036,0.664,24.82,0.0,0.0,0.0,0.0
5513,1.244,0.314,17.9,0.0,0.0,0.0,0.0
5514,1.214,0.322,209.15,0.0,0.0,0.0,0.0
5515,-0.923,-0.038,207.61,0.0,0.0,0.0,0.0
5516,1.33,0.561,18.8,0.0,0.0,0.0,0.0
5517,2.372,1.419,16.89,0.0,0.0,0.0,0.0
5518,0.211,2.53,224.79,0.0,0.0,0.0,0.0
5519,1.339,2.134,256.35,0.0,0.0,0.0,0.0
5520,1.456,-0.766,14.47,0.0,0.0,0.0,0.0
5521,-1.923,-0.065,450.6,0.0,0.0,0.0,0.0
5522,-1.74,-2.218,355.82,0.0,0.0,0.0,0.0
5523,0.968,0.627,20.42,0.0,0.0,0.0,0.0
5524,1.909,0.316,49.12,0.0,0.0,0.0,0.0
5525,1.517,2.771,31.43,0.0,0.0,0.0,0.0
5526,-1.116,0.2,71.47,0.0,0.0,0.0,0.0
5527,-0.172,-0.682,10.25,0.0,0.0,0.0,0.0
5528,-0.263,-0.81,33.4,0.0,0.0,0.0,0.0
5529,0.125,2.951,97.96,0.0,0.0,0.0,0.0
5530,1.863,1.97,16.23,0.0,0.0,0.0,0.0
5531,-0.647,3.056,115.8,0.0,0.0,0.0,0.0
5532,-0.821,-2.254,502.74,0.0,0.0,0.0,0.0
5533,-1.315,-1.287,11.62,0.0,0.0,0.0,0.0
5534,-0.472,-1.128,15.81,0.0,0.0,0.0,0.0
5535,0.076,-0.451,105.52,0.0,0.0,0.0,0.0
5536,0.907,-0.053,94.27,0.0,0.0,0.0,0.0
5537,1.654,-2.839,13.4,0.0,0.0,0.0,0.0
5538,1.251,-1.469,35.76,0.0,0.0,0.0,0.0
5539,-1.228,1.035,10.85,0.0,0.0,0.0,0.0
5540,-1.541,-0.178,251.45,0.0,0.0,0.0,0.0
5541,0.392,1.568,32.83,0.0,0.0,0.0,0.0
5542,-1.009,-0.579,10.99,0.0,0.0,0.0,0.0
5543,0.845,2.2,108.8,0.0,0.0,0.0,0.0
5544,0.847,-1.92,196.87,0.0,0.0,0.0,0.0
5545,-0.63,2.48,244.09,0.0,0.0,0.0,0.0
5546,-0.135,-2.694,38.45,0.0,0.0,0.0,0.0
5547,-0.853,2.18,184.56,0.0,0.0,0.0,0.0
5548,1.075,-1.048,51.6,0.0,0.0,0.0,0.0
5549,0.347,0.128,131.23,0.0,0.0,0.0,0.0
5550,-1.41,1.467,76.89,0.0,0.0,0.0,0.0
5551,2.102,2.735,308.11,0.0,0.0,0.0,0.0
5552,-1.693,2.436,356.01,0.0,0.0,0.0,0.0
5553,-0.985,3.033,105.97,0.0,0.0,0.0,0.0
5554,0.827,-1.677,140.2,0.0,0.0,0.0,0.0
5555,-0.844,-3.016,24.14,0.0,0.0,0.0,0.0
5556,0.345,2.75,83.54,0.0,0.0,0.0,0.0
5557,1.01,-2.667,49.39,0.0,0.0,0.0,0.0
5558,-0.691,2.874,58.51,0.0,0.0,0.0,0.0
5559,-0.83,2.873,34.78,0.0,0.0,0.0,0.0
5560,-0.844,1.135,98.58,0.0,0.0,0.0,0.0
5561,0.46,0.438,171.48,0.0,0.0,0.0,0.0
5562,-0.076,1.966,188.29,0.0,0.0,0.0,0.0
5563,-0.613,2.588,36.73,0.0,0.0,0.0,0.0
5564,-0.221,-0.938,159.39,0.0,0.0,0.0,0.0
5565,-0.575,1.569,66.97,0.0,0.0,0.0,0.0
5566,0.306,-2.004,22.16,0.0,0.0,0.0,0.0
5567,0.205,-0.877,78.23,0.0,0.0,0.0,0.0
5568,-1.617,-0.389,22.39,0.0,0.0,0.0,0.0
5569,-0.933,-0.463,21.25,0.0,0.0,0.0,0.0
5570,1.658,-2.421,11.0,0.0,0.0,0.0,0.0
5571,-1.611,-1.234,81.35,0.0,0.0,0.0,0.0
5572,-1.382,-1.744,18.82,0.0,0.0,0.0,0.0
5573,0.091,2.517,56.31,0.0,0.0,0.0,0.0
5574,-1.633,0.792,235.38,0.0,0.0,0.0,0.0
5575,0.778,-0.292,26.09,0.0,0.0,0.0,0.0
5576,-1.007,-2.954,25.17,0.0,0.0,0.0,0.0
5577,-0.464,-0.627,177.15,0.0,0.0,0.0,0.0
5578,-0.763,-1.29,269.23,0.0,0.0,0.0,0.0
5579,-0.663,-2.025,261.71,0.0,0.0,0.0,0.0
5580,1.181,1.968,47.68,0.0,0.0,0.0,0.0
5581,0.918,-0.564,10.64,0.0,0.0,0.0,0.0
5582,-2.39,-2.734,48.1,0.0,0.0,0.0,0.0
5583,-1.25,0.283,51.12,0.0,0.0,0.0,0.0
5584,1.434,-0.692,17.44,0.0,0.0,0.0,0.0
5585,-0.572,1.121,60.45,0.0,0.0,0.0,0.0
5586,0.01,2.051,231.87,0.0,0.0,0.0,0.0
5587,-0.162,1.894,14.34,0.0,0.0,0.0,0.0
5588,-1.136,-2.727,189.33,0.0,0.0,0.0,0.0
5589,-1.608,-3.077,317.12,0.0,0.0,0.0,0.0
5590,-0.745,2.53,23.18,0.0,0.0,0.0,0.0
5591,0.454,2.544,76.41,0.0,0.0,0.0,0.0
5592,0.603,2.842,29.96,0.0,0.0,0.0,0.0
5593,1.377,0.158,18.72,0.0,0.0,0.0,0.0
5594,-0.857,1.102,31.42,0.0,0.0,0.0,0.0
5595,0.977,-1.82,17.3,0.0,0.0,0.0,0.0
5596,0.965,-2.636,21.41,0.0,0.0,0.0,0.0
5597,0.433,-2.177,178.9,0.0,0.0,0.0,0.0
5598,0.35,-1.492,27.57,0.0,0.0,0.0,0.0
5599,0.828,1.022,323.93,0.0,0.0,0.0,0.0
5600,0.876,1.39,14.85,0.0,0.0,0.0,0.0
5601,-0.609,-2.293,23.0,0.0,0.0,0.0,0.0
5602,2.167,-1.47,189.68,0.0,0.0,0.0,0.0
5603,-0.406,2.216,10.56,0.0,0.0,0.0,0.0
5604,1.729,1.034,190.01,0.0,0.0,0.0,0.0
5605,-0.282,-1.346,97.99,0.0,0.0,0.0,0.0
5606,-0.559,-0.638,94.68,0.0,0.0,0.0,0.0
5607,1.436,0.626,26.23,0.0,0.0,0.0,0.0
5608,1.317,3.129,27.59,0.0,0.0,0.0,0.0
5609,-0.736,-0.66,10.04,0.0,0.0,0.0,0.0
5610,-0.447,1.998,12.78,0.0,0.0,0.0,0.0
5611,0.559,1.226,15.45,0.0,0.0,0.0,0.0
5612,-0.67,0.57,68.85,0.0,0.0,0.0,0.0
5613,-0.214,-2.585,226.79,0.0,0.0,0.0,0.0
5614,0.433,2.681,19.77,0.0,0.0,0.0,0.0
5615,-2.445,-0.994,13.5,0.0,0.0,0.0,0.0
5616,0.349,-0.764,21.01,0.0,0.0,0.0,0.0
5617,1.604,1.431,15.92,0.0,0.0,0.0,0.0
5618,0.049,-1.926,37.29,0.0,0.0,0.0,0.0
5619,-0.435,-1.73,13.68,0.0,0.0,0.0,0.0
5620,0.042,-2.407,397.05,0.0,0.0,0.0,0.0
5621,0.915,-1.81,325.61,0.0,0.0,0.0,0.0
5622,-0.548,1.383,13.44,0.0,0.0,0.0,0.0
5623,-0.218,0.652,19.9,0.0,0.0,0.0,0.0
5624,0.595,-0.421,48.49,0.0,0.0,0.0,0.0
5625,1.446,1.727,35.63,0.0,0.0,0.0,0.0
5626,1.568,1.152,111.34,0.0,0.0,0.0,0.0
5627,-1.053,1.251,50.64,0.0,0.0,0.0,0.0
5628,-0.191,-0.205,329.72,0.0,0.0,0.0,0.0
5629,-0.093,-1.321,11.82,0.0,0.0,0.0,0.0
5630,-0.094,-1.352,11.97,0.0,0.0,0.0,0.0
5631,-1.628,-1.846,30.66,0.0,0.0,0.0,0.0
5632,-1.125,0.749,13.36,0.0,0.0,0.0,0.0
5633,-0.933,-1.222,94.1,0.0,0.0,0.0,0.0
5634,2.167,-1.681,75.37,0.0,0.0,0.0,0.0
5635,1.284,-0.406,26.08,0.0,0.0,0.0,0.0
5636,-0.808,0.864,17.53,0.0,0.0,0.0,0.0
5637,0.536,0.581,307.15,0.0,0.0,0.0,0.0
5638,-0.485,-0.536,87.3,0.0,0.0,0.0,0.0
5639,0.368,1.173,25.42,0.0,0.0,0.0,0.0
5640,-0.112,2.518,297.37,0.0,0.0,0.0,0.0
5641,1.647,0.488,70.15,0.0,0.0,0.0,0.0
5642,1.083,-2.141,18.94,0.0,0.0,0.0,0.0
5643,-0.147,-2.331,14.79,0.0,0.0,0.0,0.0
5644,1.262,1.872,94.01,0.0,0.0,0.0,0.0
5645,-1.266,1.973,170.2,0.0,0.0,0.0,0.0
5646,0.817,-2.971,16.17,0.0,0.0,0.0,0.0
5647,-0.926,-2.492,17.43,0.0,0.0,0.0,0.0
5648,1.54,0.541,138.36,0.0,0.0,0.0,0.0
5649,-1.148,2.907,120.58,0.0,0.0,0.0,0.0
5650,-0.339,-0.23,35.27,0.0,0.0,0.0,0.0
5651,0.241,2.575,56.5,0.0,0.0,0.0,0.0
5652,-1.242,2.675,150.03,0.0,0.0,0.0,0.0
5653,-0.002,-0.374,15.28,0.0,0.0,0.0,0.0
5654,2.268,1.378,11.39,0.0,0.0,0.0,0.0
5655,-1.197,1.104,63.29,0.0,0.0,0.0,0.0
5656,1.444,2.685,11.9,0.0,0.0,0.0,0.0
5657,-1.442,1.024,109.7,0.0,0.0,0.0,0.0
5658,0.625,2.161,208.47,0.0,0.0,0.0,0.0
5659,0.011,-0.291,41.19,0.0,0.0,0.0,0.0
5660,0.096,-0.815,645.4,0.0,0.0,0.0,0.0
5661,1.191,2.14,82.78,0.0,0.0,0.0,0.0
5662,-0.68,0.081,27.07,0.0,0.0,0.0,0.0
5663,1.933,-2.648,110.3,0.0,0.0,0.0,0.0
5664,0.719,1.539,111.45,0.0,0.0,0.0,0.0
5665,-0.158,-1.415,73.03,0.0,0.0,0.0,0.0
5666,0.683,2.613,145.48,0.0,0.0,0.0,0.0
5667,1.846,1.309,264.16,0.0,0.0,0.0,0.0
5668,-1.833,-1.071,43.08,0.0,0.0,0.0,0.0
5669,0.906,-0.329,15.75,0.0,0.0,0.0,0.0
5670,1.506,3.12,112.4,0.0,0.0,0.0,0.0
5671,0.0,2.724,12.03,0.0,0.0,0.0,0.0
5672,-1.049,-2.132,284.93,0.0,0.0,0.0,0.0
5673,-1.229,-2.507,59.45,0.0,0.0,0.0,0.0
5674,-0.366,0.674,23.51,0.0,0.0,0.0,0.0
5675,1.408,1.744,92.22,0.0,0.0,0.0,0.0
5676,0.773,-2.27,10.84,0.0,0.0,0.0,0.0
5677,-0.67,1.471,93.12,0.0,0.0,0.0,0.0
5678,-0.288,-1.937,278.61,0.0,0.0,0.0,0.0
5679,-1.271,-3.104,23.96,0.0,0.0,0.0,0.0
5680,-0.598,2.734,15.92,0.0,0.0,0.0,0.0
5681,-1.882,-1.306,95.62,0.0,0.0,0.0,0.0
5682,-0.543,-0.581,26.27,0.0,0.0,0.0,0.0
5683,0.828,-2.193,40.08,0.0,0.0,0.0,0.0
5684,0.545,-0.136,264.84,0.0,0.0,0.0,0.0
5685,-1.233,0.998,10.78,0.0,0.0,0.0,0.0
5686,0.61,-2.581,81.27,0.0,0.0,0.0,0.0
5687,1.255,0.554,25.19,0.0,0.0,0.0,0.0
5688,-0.527,-1.901,21.46,0.0,0.0,0.0,0.0
5689,-0.059,-1.924,11.14,0.0,0.0,0.0,0.0
5690,0.123,1.224,315.32,0.0,0.0,0.0,0.0
5691,1.611,0.148,45.71,0.0,0.0,0.0,0.0
5692,-0.42,-2.808,396.25,0.0,0.0,0.0,0.0
5693,0.84,0.46,138.52,0.0,0.0,0.0,0.0
5694,1.768,0.32,145.32,0.0,0.0,0.0,0.0
5695,1.034,-1.764,138.13,0.0,0.0,0.0,0.0
5696,-2.26,1.725,54.09,0.0,0.0,0.0,0.0
5697,2.497,-1.786,102.09,0.0,0.0,0.0,0.0
5698,0.758,2.506,11.14,0.0,0.0,0.0,0.0
5699,-0.169,-2.262,35.94,0.0,0.0,0.0,0.0
5700,0.629,2.198,83.87,0.0,0.0,0.0,0.0
5701,-0.872,3.05,22.79,0.0,0.0,0.0,0.0
5702,1.427,-1.117,17.46,0.0,0.0,0.0,0.0
5703,1.501,-3.079,33.92,0.0,0.0,0.0,0.0
5704,1.397,-1.3,20.85,0.0,0.0,0.0,0.0
5705,0.58,2.877,22.43,0.0,0.0,0.0,0.0
5706,1.156,-2.659,334.47,0.0,0.0,0.0,0.0
5707,-2.187,0.334,82.11,0.0,0.0,0.0,0.0
5708,0.218,1.819,27.59,0.0,0.0,0.0,0.0
5709,2.093,0.273,37.9,0.0,0.0,0.0,0.0
5710,0.257,-2.607,138.97,0.0,0.0,0.0,0.0
5711,0.907,0.186,369.96,0.0,0.0,0.0,0.0
5712,-1.398,-2.217,94.7,0.0,0.0,0.0,0.0
5713,1.527,-0.331,269.43,0.0,0.0,0.0,0.0
5714,1.142,-2.965,87.24,0.0,0.0,0.0,0.0
5715,2.322,1.727,16.12,0.0,0.0,0.0,0.0
5716,-0.762,-2.234,43.78,0.0,0.0,0.0,0.0
5717,-0.172,-2.076,31.05,0.0,0.0,0.0,0.0
5718,-1.21,-0.314,89.86,0.0,0.0,0.0,0.0
5719,-2.455,-0.951,20.86,0.0,0.0,0.0,0.0
5720,0.335,-1.901,186.56,0.0,0.0,0.0,0.0
5721,0.09,1.566,111.59,0.0,0.0,0.0,0.0
5722,-0.782,0.734,49.21,0.0,0.0,0.0,0.0
5723,-0.903,-1.597,33.79,0.0,0.0,0.0,0.0
5724,0.858,0.875,80.22,0.0,0.0,0.0,0.0
5725,1.038,-0.636,36.42,0.0,0.0,0.0,0.0
5726,-1.065,2.764,39.63,0.0,0.0,0.0,0.0
5727,1.513,1.344,69.04,0.0,0.0,0.0,0.0
5728,0.705,1.315,20.41,0.0,0.0,0.0,0.0
5729,-1.344,-0.735,126.87,0.0,0.0,0.0,0.0
5730,1.531,2.808,346.86,0.0,0.0,0.0,0.0
5731,0.838,1.633,353.61,0.0,0.0,0.0,0.0
5732,0.926,1.111,138.75,0.0,0.0,0.0,0.0
5733,-1.19,1.002,27.71,0.0,0.0,0.0,0.0
5734,1.715,-1.47,42.75,0.0,0.0,0.0,0.0
5735,0.323,0.701,23.48,0.0,0.0,0.0,0.0
5736,-0.976,1.895,53.87,0.0,0.0,0.0,0.0
5737,-1.051,-1.397,46.7,0.0,0.0,0.0,0.0
5738,1.707,1.183,31.58,0.0,0.0,0.0,0.0
5739,-1.605,1.288,171.98,0.0,0.0,0.0,0.0
5740,-0.492,0.046,38.42,0.0,0.0,0.0,0.0
5741,-1.535,-1.513,282.75,0.0,0.0,0.0,0.0
5742,-1.779,-0.898,11.3,0.0,0.0,0.0,0.0
5743,1.343,-1.415,404.26,0.0,0.0,0.0,0.0
5744,-1.581,1.769,47.74,0.0,0.0,0.0,0.0
5745,-0.097,-2.647,212.97,0.0,0.0,0.0,0.0
5746,-0.092,1.601,219.53,0.0,0.0,0.0,0.0
5747,0.609,0.991,16.28,0.0,0.0,0.0,0.0
5748,0.69,0.801,11.39,0.0,0.0,0.0,0.0
5749,-0.905,2.931,30.18,0.0,0.0,0.0,0.0
5750,0.983,-1.431,44.79,0.0,0.0,0.0,0.0
5751,1.279,0.406,23.16,0.0,0.0,0.0,0.0
5752,1.104,0.637,10.08,0.0,0.0,0.0,0.0
5753,-0.852,-2.273,40.31,0.0,0.0,0.0,0.0
5754,1.041,0.582,336.14,0.0,0.0,0.0,0.0
5755,-0.745,-1.878,80.46,0.0,0.0,0.0,0.0
5756,1.505,-1.803,11.37,0.0,0.0,0.0,0.0
5757,1.982,1.328,248.37,0.0,0.0,0.0,0.0
5758,1.665,2.92,242.64,0.0,0.0,0.0,0.0
5759,-0.082,0.176,194.61,0.0,0.0,0.0,0.0
5760,1.919,-2.132,34.94,0.0,0.0,0.0,0.0
5761,1.756,1.698,85.21,0.0,0.0,0.0,0.0
5762,-0.584,-0.463,155.54,0.0,0.0,0.0,0.0
5763,-0.909,0.016,25.95,0.0,0.0,0.0,0.0
5764,-0.841,0.545,146.46,0.0,0.0,0.0,0.0
5765,-0.796,-0.201,32.83,0.0,0.0,0.0,0.0
5766,-1.297,1.115,254.61,0.0,0.0,0.0,0.0
5767,0.876,2.38,215.17,0.0,0.0,0.0,0.0
5768,-0.351,0.181,32.53,0.0,0.0,0.0,0.0
5769,0.935,-1.264,361.21,0.0,0.0,0.0,0.0
5770,-1.306,-2.52,49.06,0.0,0.0,0.0,0.0
5771,-0.436,-2.924,128.83,0.0,0.0,0.0,0.0
5772,-0.442,0.619,36.74,0.0,0.0,0.0,0.0
5773,-0.152,-2.57,16.91,0.0,0.0,0.0,0.0
5774,0.012,2.651,32.41,0.0,0.0,0.0,0.0
5775,0.75,1.23,14.48,0.0,0.0,0.0,0.0
5776,-2.294,0.387,20.24,0.0,0.0,0.0,0.0
5777,-0.69,-0.484,113.44,0.0,0.0,0.0,0.0
5778,-0.531,-2.946,216.1,0.0,0.0,0.0,0.0
5779,-0.823,-0.452,92.92,0.0,0.0,0.0,0.0
5780,-1.188,-0.775,15.59,0.0,0.0,0.0,0.0
5781,1.316,0.339,128.9,0.0,0.0,0.0,0.0
5782,-1.107,2.997,16.73,0.0,0.0,0.0,0.0
5783,-0.866,-0.332,106.7,0.0,0.0,0.0,0.0
5784,-1.015,0.36,765.26,0.0,0.0,0.0,0.0
5785,1.394,3.036,43.67,0.0,0.0,0.0,0.0
5786,0.419,1.181,264.11,0.0,0.0,0.0,0.0
5787,-0.992,2.418,74.17,0.0,0.0,0.0,0.0
5788,0.658,0.362,51.15,0.0,0.0,0.0,0.0
5789,1.161,3.103,133.86,0.0,0.0,0.0,0.0
5790,0.891,-2.518,84.21,0.0,0.0,0.0,0.0
5791,-0.459,0.184,40.62,0.0,0.0,0.0,0.0
5792,-0.237,3.037,46.66,0.0,0.0,0.0,0.0
5793,0.466,1.013,74.62,0.0,0.0,0.0,0.0
5794,0.31,-2.831,119.42,0.0,0.0,0.0,0.0
5795,-1.385,0.145,242.92,0.0,0.0,0.0,0.0
5796,-1.495,2.088,140.47,0.0,0.0,0.0,0.0
5797,0.671,-0.803,33.71,0.0,0.0,0.0,0.0
5798,-0.315,2.151,106.26,0.0,0.0,0.0,0.0
5799,2.017,-0.997,68.31,0.0,0.0,0.0,0.0
5800,0.834,-3.041,59.91,0.0,0.0,0.0,0.0
5801,0.221,-0.337,72.07,0.0,0.0,0.0,0.0
5802,-0.652,-1.367,281.96,0.0,0.0,0.0,0.0
5803,1.982,0.016,34.83,0.0,0.0,0.0,0.0
5804,-0.641,3.01,10.74,0.0,0.0,0.0,0.0
5805,1.02,-2.481,93.94,0.0,0.0,0.0,0.0
5806,-1.456,-0.614,76.23,0.0,0.0,0.0,0.0
5807,-1.28,0.848,10.23,0.0,0.0,0.0,0.0
5808,0.162,0.538,280.65,0.0,0.0,0.0,0.0
5809,-0.17,-1.983,40.3,0.0,0.0,0.0,0.0
5810,-1.695,-1.182,67.26,0.0,0.0,0.0,0.0
5811,0.397,2.904,62.09,0.0,0.0,0.0,0.0
5812,0.163,-2.302,10.22,0.0,0.0,0.0,0.0
5813,1.246,-1.371,54.07,0.0,0.0,0.0,0.0
5814,2.396,0.858,22.02,0.0,0.0,0.0,0.0
5815,0.288,1.734,52.42,0.0,0.0,0.0,0.0
5816,-1.612,0.775,31.85,0.0,0.0,0.0,0.0
5817,0.41,2.602,161.7,0.0,0.0,0.0,0.0
5818,0.559,-2.907,26.62,0.0,0.0,0.0,0.0
5819,-0.122,-0.731,13.55,0.0,0.0,0.0,0.0
5820,2.283,-1.872,68.13,0.0,0.0,0.0,0.0
5821,-0.815,-1.242,21.82,0.0,0.0,0.0,0.0
5822,1.333,1.929,43.36,0.0,0.0,0.0,0.0
5823,-2.461,1.442,12.92,0.0,0.0,0.0,0.0
5824,-0.125,2.08,343.46,0.0,0.0,0.0,0.0
5825,0.762,1.083,12.61,0.0,0.0,0.0,0.0
5826,1.405,-1.636,13.15,0.0,0.0,0.0,0.0
5827,-0.892,0.78,131.3,0.0,0.0,0.0,0.0
5828,0.651,-2.898,196.55,0.0,0.0,0.0,0.0
5829,1.645,-3.102,44.46,0.0,0.0,0.0,0.0
5830,-1.546,-1.964,15.5,0.0,0.0,0.0,0.0
5831,0.151,1.494,57.92,0.0,0.0,0.0,0.0
5832,-0.946,1.78,10.37,0.0,0.0,0.0,0.0
5833,1.857,2.961,96.59,0.0,0.0,0.0,0.0
5834,-0.045,0.588,77.93,0.0,0.0,0.0,0.0
5835,1.3,2.944,20.69,0.0,0.0,0.0,0.0
5836,-0.112,-0.103,380.2,0.0,0.0,0.0,0.0
5837,-1.448,0.233,11.15,0.0,0.0,0.0,0.0
5838,1.604,-0.978,73.64,0.0,0.0,0.0,0.0
5839,1.815,-0.129,47.88,0.0,0.0,0.0,0.0
5840,-0.636,-3.009,291.44,0.0,0.0,0.0,0.0
5841,-1.373,-0.362,10.82,0.0,0.0,0.0,0.0
5842,-1.614,2.016,70.93,0.0,0.0,0.0,0.0
5843,-2.063,1.317,12.19,0.0,0.0,0.0,0.0
5844,1.302,-1.73,353.66,0.0,0.0,0.0,0.0
5845,-0.637,0.317,79.57,0.0,0.0,0.0,0.0
5846,0.592,0.751,123.01,0.0,0.0,0.0,0.0
5847,1.287,-2.614,21.23,0.0,0.0,0.0,0.0
5848,-0.62,2.9,22.91,0.0,0.0,0.0,0.0
5849,1.261,2.725,43.95,0.0,0.0,0.0,0.0
5850,-0.477,-1.642,152.94,0.0,0.0,0.0,0.0
5851,1.707,-2.788,14.23,0.0,0.0,0.0,0.0
5852,0.775,1.413,39.57,0.0,0.0,0.0,0.0
5853,-1.778,-0.198,98.05,0.0,0.0,0.0,0.0
5854,-1.665,0.59,52.4,0.0,0.0,0.0,0.0
5855,0.851,-0.254,49.66,0.0,0.0,0.0,0.0
5856,1.058,-1.978,11.33,0.0,0.0,0.0,0.0
5857,0.664,-0.848,120.72,0.0,0.0,0.0,0.0
5858,-1.343,1.375,31.8,0.0,0.0,0.0,0.0
5859,0.796,-1.088,463.23,0.0,0.0,0.0,0.0
5860,0.932,-1.621,14.72,0.0,0.0,0.0,0.0
5861,1.537,1.19,11.81,0.0,0.0,0.0,0.0
5862,-0.501,-0.511,162.28,0.0,0.0,0.0,0.0
5863,1.473,1.675,15.35,0.0,0.0,0.0,0.0
5864,-0.365,-0.688,35.6,0.0,0.0,0.0,0.0
5865,1.167,-0.214,15.55,0.0,0.0,0.0,0.0
5866,-1.288,-0.048,132.23,0.0,0.0,0.0,0.0
5867,0.451,0.298,56.55,0.0,0.0,0.0,0.0
5868,0.441,1.704,52.79,0.0,0.0,0.0,0.0
5869,0.958,2.733,101.8,0.0,0.0,0.0,0.0
5870,1.101,-0.952,68.72,0.0,0.0,0.0,0.0
5871,0.334,1.152,82.56,0.0,0.0,0.0,0.0
5872,-2.491,0.535,167.51,0.0,0.0,0.0,0.0
5873,-1.473,-3.052,12.51,0.0,0.0,0.0,0.0
5874,-1.431,2.636,87.88,0.0,0.0,0.0,0.0
5875,0.756,-1.003,13.38,0.0,0.0,0.0,0.0
5876,-0.578,2.035,61.84,0.0,0.0,0.0,0.0
5877,0.717,0.141,115.56,0.0,0.0,0.0,0.0
5878,-1.162,2.355,84.3,0.0,0.0,0.0,0.0
5879,-1.481,-1.356,109.14,0.0,0.0,0.0,0.0
5880,-0.523,2.688,10.52,0.0,0.0,0.0,0.0
5881,0.576,1.347,21.06,0.0,0.0,0.0,0.0
5882,-0.73,0.559,29.94,0.0,0.0,0.0,0.0
5883,1.162,0.307,44.1,0.0,0.0,0.0,0.0
5884,-0.082,2.463,70.62,0.0,0.0,0.0,0.0
5885,0.224,2.173,54.85,0.0,0.0,0.0,0.0
5886,0.355,2.37,44.38,0.0,0.0,0.0,0.0
5887,-0.588,-0.496,535.19,0.0,0.0,0.0,0.0
5888,0.179,1.151,113.51,0.0,0.0,0.0,0.0
5889,-0.21,0.244,50.5,0.0,0.0,0.0,0.0
5890,-0.447,-2.457,15.43,0.0,0.0,0.0,0.0
5891,-1.314,0.894,103.31,0.0,0.0,0.0,0.0
5892,-2.318,2.676,119.78,0.0,0.0,0.0,0.0
5893,0.643,3.139,25.94,0.0,0.0,0.0,0.0
5894,0.011,-2.969,100.85,0.0,0.0,0.0,0.0
5895,-0.515,0.757,103.97,0.0,0.0,0.0,0.0
5896,-0.095,0.357,54.79,0.0,0.0,0.0,0.0
5897,0.579,-1.901,10.75,0.0,0.0,0.0,0.0
5898,-1.557,0.513,32.39,0.0,0.0,0.0,0.0
5899,-2.4,-1.935,49.85,0.0,0.0,0.0,0.0
5900,-0.848,0.378,17.55,0.0,0.0,0.0,0.0
5901,0.38,-1.093,11.66,0.0,0.0,0.0,0.0
5902,-0.384,-0.354,124.9,0.0,0.0,0.0,0.0
5903,0.403,-1.807,47.56,0.0,0.0,0.0,0.0
5904,-1.24,-0.977,295.22,0.0,0.0,0.0,0.0
5905,-0.891,0.587,357.58,0.0,0.0,0.0,0.0
