,eta,phi,PT,jmass,ntrk,btag,hadem
5976,0.0,2.742,417.46,0.0,0.0,0.0,0.0
5977,0.0,-1.22,988.28,0.0,0.0,0.0,0.0
5978,0.0,-0.844,292.61,0.0,0.0,0.0,0.0
5979,0.0,-2.254,2126.37,0.0,0.0,0.0,0.0
5980,0.0,1.431,3518.35,0.0,0.0,0.0,0.0
5981,0.0,-2.186,797.14,0.0,0.0,0.0,0.0
5982,0.0,-0.6,1043.14,0.0,0.0,0.0,0.0
5983,0.0,-2.483,2727.05,0.0,0.0,0.0,0.0
5984,0.0,-0.774,247.63,0.0,0.0,0.0,0.0
5985,0.0,-1.739,145.56,0.0,0.0,0.0,0.0
5986,0.0,-2.623,348.16,0.0,0.0,0.0,0.0
5987,0.0,-2.584,386.57,0.0,0.0,0.0,0.0
5988,0.0,1.065,1194.59,0.0,0.0,0.0,0.0
5989,0.0,2.566,411.89,0.0,0.0,0.0,0.0
5990,0.0,-1.559,164.95,0.0,0.0,0.0,0.0
5991,0.0,-2.262,1739.75,0.0,0.0,0.0,0.0
5992,0.0,0.434,323.56,0.0,0.0,0.0,0.0
5993,0.0,-2.196,289.17,0.0,0.0,0.0,0.0
5994,0.0,1.423,510.43,0.0,0.0,0.0,0.0
5995,0.0,-0.583,2692.13,0.0,0.0,0.0,0.0
5996,0.0,-1.948,1060.3,0.0,0.0,0.0,0.0
5997,0.0,-2.29,82.38,0.0,0.0,0.0,0.0
5998,0.0,1.618,244.19,0.0,0.0,0.0,0.0
5999,0.0,2.83,684.64,0.0,0.0,0.0,0.0
6000,0.0,2.34,27.94,0.0,0.0,0.0,0.0
6001,0.0,0.339,47.17,0.0,0.0,0.0,0.0
6002,0.0,0.272,95.6,0.0,0.0,0.0,0.0
6003,0.0,1.027,143.58,0.0,0.0,0.0,0.0
6004,0.0,2.01,844.9,0.0,0.0,0.0,0.0
6005,0.0,0.861,353.69,0.0,0.0,0.0,0.0
6006,0.0,-1.325,1011.22,0.0,0.0,0.0,0.0
6007,0.0,-2.724,149.78,0.0,0.0,0.0,0.0
6008,0.0,0.519,432.0,0.0,0.0,0.0,0.0
6009,0.0,-1.747,944.51,0.0,0.0,0.0,0.0
6010,0.0,1.213,225.51,0.0,0.0,0.0,0.0
6011,0.0,-0.825,68.63,0.0,0.0,0.0,0.0
6012,0.0,1.038,1571.53,0.0,0.0,0.0,0.0
6013,0.0,-1.824,1398.17,0.0,0.0,0.0,0.0
6014,0.0,-0.503,79.87,0.0,0.0,0.0,0.0
6015,0.0,-0.393,1931.98,0.0,0.0,0.0,0.0
6016,0.0,1.759,59.64,0.0,0.0,0.0,0.0
6017,0.0,2.559,335.34,0.0,0.0,0.0,0.0
6018,0.0,-0.085,200.5,0.0,0.0,0.0,0.0
6019,0.0,2.969,197.49,0.0,0.0,0.0,0.0
6020,0.0,-0.089,321.46,0.0,0.0,0.0,0.0
6021,0.0,-1.495,153.23,0.0,0.0,0.0,0.0
6022,0.0,-2.735,1369.6,0.0,0.0,0.0,0.0
6023,0.0,-1.708,2745.5,0.0,0.0,0.0,0.0
6024,0.0,-3.01,996.84,0.0,0.0,0.0,0.0
6025,0.0,-1.424,221.38,0.0,0.0,0.0,0.0
6026,0.0,-2.288,281.24,0.0,0.0,0.0,0.0
6027,0.0,-0.815,1205.01,0.0,0.0,0.0,0.0
6028,0.0,2.519,460.79,0.0,0.0,0.0,0.0
6029,0.0,-1.527,96.99,0.0,0.0,0.0,0.0
6030,0.0,2.377,1021.05,0.0,0.0,0.0,0.0
6031,0.0,0.492,197.33,0.0,0.0,0.0,0.0
6032,0.0,0.189,91.52,0.0,0.0,0.0,0.0
6033,0.0,2.703,44.39,0.0,0.0,0.0,0.0
6034,0.0,0.825,74.95,0.0,0.0,0.0,0.0
6035,0.0,-0.412,178.81,0.0,0.0,0.0,0.0
6036,0.0,-2.234,158.1,0.0,0.0,0.0,0.0
6037,0.0,2.811,1808.91,0.0,0.0,0.0,0.0
6038,0.0,1.593,261.84,0.0,0.0,0.0,0.0
6039,0.0,-3.103,125.05,0.0,0.0,0.0,0.0
6040,0.0,-2.307,964.23,0.0,0.0,0.0,0.0
6041,0.0,1.918,2343.59,0.0,0.0,0.0,0.0
6042,0.0,-0.159,253.79,0.0,0.0,0.0,0.0
6043,0.0,-0.483,2007.12,0.0,0.0,0.0,0.0
6044,0.0,1.748,469.46,0.0,0.0,0.0,0.0
6045,0.0,-0.824,1655.78,0.0,0.0,0.0,0.0
6046,0.0,1.719,658.52,0.0,0.0,0.0,0.0
6047,0.0,-2.685,799.15,0.0,0.0,0.0,0.0
6048,0.0,1.589,906.7,0.0,0.0,0.0,0.0
6049,0.0,0.331,829.39,0.0,0.0,0.0,0.0
6050,0.0,2.191,117.83,0.0,0.0,0.0,0.0
6051,0.0,-1.659,555.08,0.0,0.0,0.0,0.0
6052,0.0,-1.248,387.96,0.0,0.0,0.0,0.0
6053,0.0,-1.763,378.69,0.0,0.0,0.0,0.0
6054,0.0,3.124,136.99,0.0,0.0,0.0,0.0
6055,0.0,-1.749,2298.3,0.0,0.0,0.0,0.0
6056,0.0,2.175,840.82,0.0,0.0,0.0,0.0
6057,0.0,0.679,291.28,0.0,0.0,0.0,0.0
6058,0.0,-0.977,964.98,0.0,0.0,0.0,0.0
6059,0.0,-2.698,807.8,0.0,0.0,0.0,0.0
6060,0.0,2.659,621.08,0.0,0.0,0.0,0.0
6061,0.0,-2.398,121.9,0.0,0.0,0.0,0.0
6062,0.0,-1.187,155.95,0.0,0.0,0.0,0.0
6063,0.0,0.159,249.83,0.0,0.0,0.0,0.0
6064,0.0,-2.157,333.56,0.0,0.0,0.0,0.0
6065,0.0,0.856,2889.8,0.0,0.0,0.0,0.0
6066,0.0,1.386,469.63,0.0,0.0,0.0,0.0
6067,0.0,0.622,2418.26,0.0,0.0,0.0,0.0
6068,0.0,2.896,437.14,0.0,0.0,0.0,0.0
6069,0.0,-0.975,357.97,0.0,0.0,0.0,0.0
6070,0.0,-2.79,5280.23,0.0,0.0,0.0,0.0
6071,0.0,2.947,1427.23,0.0,0.0,0.0,0.0
6072,0.0,1.117,398.66,0.0,0.0,0.0,0.0
6073,0.0,-0.341,303.99,0.0,0.0,0.0,0.0
6074,0.0,2.139,105.41,0.0,0.0,0.0,0.0
6075,0.0,-0.588,1331.19,0.0,0.0,0.0,0.0
6076,0.0,1.833,1585.2,0.0,0.0,0.0,0.0
6077,0.0,0.435,568.77,0.0,0.0,0.0,0.0
6078,0.0,-2.592,492.64,0.0,0.0,0.0,0.0
6079,0.0,-1.413,412.51,0.0,0.0,0.0,0.0
6080,0.0,1.881,37.17,0.0,0.0,0.0,0.0
6081,0.0,-0.612,789.95,0.0,0.0,0.0,0.0
6082,0.0,-1.784,157.03,0.0,0.0,0.0,0.0
6083,0.0,-1.101,465.42,0.0,0.0,0.0,0.0
6084,0.0,2.011,604.31,0.0,0.0,0.0,0.0
6085,0.0,1.685,1271.6,0.0,0.0,0.0,0.0
6086,0.0,-0.935,228.9,0.0,0.0,0.0,0.0
6087,0.0,-2.982,133.06,0.0,0.0,0.0,0.0
6088,0.0,-1.575,57.7,0.0,0.0,0.0,0.0
6089,0.0,-3.061,11.53,0.0,0.0,0.0,0.0
6090,0.0,0.357,425.8,0.0,0.0,0.0,0.0
6091,0.0,-1.982,309.26,0.0,0.0,0.0,0.0
6092,0.0,-2.343,74.75,0.0,0.0,0.0,0.0
6093,0.0,-0.394,62.97,0.0,0.0,0.0,0.0
6094,0.0,-1.408,2772.61,0.0,0.0,0.0,0.0
6095,0.0,2.698,377.24,0.0,0.0,0.0,0.0
6096,0.0,1.718,301.12,0.0,0.0,0.0,0.0
6097,0.0,-0.974,423.02,0.0,0.0,0.0,0.0
6098,0.0,0.943,1138.6,0.0,0.0,0.0,0.0
6099,0.0,-1.346,43.89,0.0,0.0,0.0,0.0
6100,0.0,0.76,66.65,0.0,0.0,0.0,0.0
6101,0.0,1.684,1085.92,0.0,0.0,0.0,0.0
6102,0.0,0.08,726.34,0.0,0.0,0.0,0.0
6103,0.0,1.856,1237.39,0.0,0.0,0.0,0.0
6104,0.0,2.356,1225.68,0.0,0.0,0.0,0.0
6105,0.0,3.092,139.52,0.0,0.0,0.0,0.0
6106,0.0,-0.286,26.07,0.0,0.0,0.0,0.0
6107,0.0,1.373,446.5,0.0,0.0,0.0,0.0
6108,0.0,-2.31,1433.03,0.0,0.0,0.0,0.0
6109,0.0,2.118,2139.46,0.0,0.0,0.0,0.0
6110,0.0,-0.006,1336.33,0.0,0.0,0.0,0.0
6111,0.0,-2.321,133.07,0.0,0.0,0.0,0.0
6112,0.0,0.261,198.52,0.0,0.0,0.0,0.0
6113,0.0,-1.074,394.93,0.0,0.0,0.0,0.0
6114,0.0,0.211,929.73,0.0,0.0,0.0,0.0
6115,0.0,1.998,287.99,0.0,0.0,0.0,0.0
6116,0.0,2.973,658.52,0.0,0.0,0.0,0.0
6117,0.0,-1.425,2792.31,0.0,0.0,0.0,0.0
6118,0.0,0.761,649.76,0.0,0.0,0.0,0.0
6119,0.0,0.391,1130.18,0.0,0.0,0.0,0.0
6120,0.0,0.75,367.55,0.0,0.0,0.0,0.0
6121,0.0,1.138,191.91,0.0,0.0,0.0,0.0
6122,0.0,1.142,1484.15,0.0,0.0,0.0,0.0
6123,0.0,-1.889,613.09,0.0,0.0,0.0,0.0
6124,0.0,-1.548,87.56,0.0,0.0,0.0,0.0
6125,0.0,-1.762,542.74,0.0,0.0,0.0,0.0
6126,0.0,1.031,399.66,0.0,0.0,0.0,0.0
6127,0.0,-2.305,155.89,0.0,0.0,0.0,0.0
6128,0.0,1.331,1904.83,0.0,0.0,0.0,0.0
6129,0.0,-3.085,1396.89,0.0,0.0,0.0,0.0
6130,0.0,-0.106,282.31,0.0,0.0,0.0,0.0
6131,0.0,-3.108,345.54,0.0,0.0,0.0,0.0
6132,0.0,-1.795,34.0,0.0,0.0,0.0,0.0
6133,0.0,-1.914,2316.49,0.0,0.0,0.0,0.0
6134,0.0,-2.855,916.54,0.0,0.0,0.0,0.0
6135,0.0,3.058,154.76,0.0,0.0,0.0,0.0
6136,0.0,2.459,124.85,0.0,0.0,0.0,0.0
6137,0.0,1.421,1055.69,0.0,0.0,0.0,0.0
6138,0.0,-2.003,1117.38,0.0,0.0,0.0,0.0
6139,0.0,1.138,354.2,0.0,0.0,0.0,0.0
6140,0.0,2.651,1812.3,0.0,0.0,0.0,0.0
6141,0.0,0.15,1085.3,0.0,0.0,0.0,0.0
6142,0.0,-2.447,617.19,0.0,0.0,0.0,0.0
6143,0.0,-2.904,316.04,0.0,0.0,0.0,0.0
6144,0.0,-1.034,145.57,0.0,0.0,0.0,0.0
6145,0.0,0.835,44.41,0.0,0.0,0.0,0.0
6146,0.0,-1.163,427.23,0.0,0.0,0.0,0.0
6147,0.0,-2.787,589.17,0.0,0.0,0.0,0.0
6148,0.0,-1.668,581.84,0.0,0.0,0.0,0.0
6149,0.0,2.933,263.36,0.0,0.0,0.0,0.0
6150,0.0,2.663,1288.32,0.0,0.0,0.0,0.0
6151,0.0,1.18,174.04,0.0,0.0,0.0,0.0
6152,0.0,-1.879,1266.44,0.0,0.0,0.0,0.0
6153,0.0,2.289,130.21,0.0,0.0,0.0,0.0
6154,0.0,-0.901,324.39,0.0,0.0,0.0,0.0
6155,0.0,-0.649,252.34,0.0,0.0,0.0,0.0
6156,0.0,-1.557,436.14,0.0,0.0,0.0,0.0
6157,0.0,2.922,468.17,0.0,0.0,0.0,0.0
6158,0.0,1.273,512.12,0.0,0.0,0.0,0.0
6159,0.0,-2.397,138.07,0.0,0.0,0.0,0.0
6160,0.0,1.524,137.34,0.0,0.0,0.0,0.0
6161,0.0,2.246,40.87,0.0,0.0,0.0,0.0
6162,0.0,3.08,468.75,0.0,0.0,0.0,0.0
6163,0.0,-2.417,33.88,0.0,0.0,0.0,0.0
6164,0.0,1.697,301.3,0.0,0.0,0.0,0.0
6165,0.0,-0.189,149.74,0.0,0.0,0.0,0.0
6166,0.0,2.641,605.27,0.0,0.0,0.0,0.0
6167,0.0,1.888,1625.31,0.0,0.0,0.0,0.0
6168,0.0,-1.752,821.1,0.0,0.0,0.0,0.0
6169,0.0,0.237,232.03,0.0,0.0,0.0,0.0
6170,0.0,2.274,115.06,0.0,0.0,0.0,0.0
6171,0.0,1.135,808.96,0.0,0.0,0.0,0.0
6172,0.0,2.089,199.51,0.0,0.0,0.0,0.0
6173,0.0,1.943,129.71,0.0,0.0,0.0,0.0
6174,0.0,-2.447,463.86,0.0,0.0,0.0,0.0
6175,0.0,-1.277,3378.83,0.0,0.0,0.0,0.0
6176,0.0,-1.552,767.98,0.0,0.0,0.0,0.0
6177,0.0,-2.543,106.2,0.0,0.0,0.0,0.0
6178,0.0,-2.793,390.12,0.0,0.0,0.0,0.0
6179,0.0,-1.831,81.84,0.0,0.0,0.0,0.0
6180,0.0,-1.202,305.24,0.0,0.0,0.0,0.0
6181,0.0,2.653,2647.03,0.0,0.0,0.0,0.0
6182,0.0,0.234,2265.29,0.0,0.0,0.0,0.0
6183,0.0,-0.37,1338.81,0.0,0.0,0.0,0.0
6184,0.0,-3.024,120.88,0.0,0.0,0.0,0.0
6185,0.0,0.286,133.15,0.0,0.0,0.0,0.0
6186,0.0,-0.922,770.19,0.0,0.0,0.0,0.0
6187,0.0,-1.358,995.35,0.0,0.0,0.0,0.0
6188,0.0,2.07,67.52,0.0,0.0,0.0,0.0
6189,0.0,-1.099,271.64,0.0,0.0,0.0,0.0
6190,0.0,1.326,367.29,0.0,0.0,0.0,0.0
6191,0.0,-1.923,1007.53,0.0,0.0,0.0,0.0
6192,0.0,-1.873,1148.67,0.0,0.0,0.0,0.0
6193,0.0,1.45,875.68,0.0,0.0,0.0,0.0
6194,0.0,0.818,286.06,0.0,0.0,0.0,0.0
6195,0.0,2.989,490.43,0.0,0.0,0.0,0.0
6196,0.0,2.967,200.59,0.0,0.0,0.0,0.0
6197,0.0,1.238,308.6,0.0,0.0,0.0,0.0
6198,0.0,-1.804,813.73,0.0,0.0,0.0,0.0
6199,0.0,-0.198,131.26,0.0,0.0,0.0,0.0
6200,0.0,2.291,525.01,0.0,0.0,0.0,0.0
6201,0.0,-0.203,954.95,0.0,0.0,0.0,0.0
6202,0.0,-1.242,254.49,0.0,0.0,0.0,0.0
6203,0.0,2.103,118.78,0.0,0.0,0.0,0.0
6204,0.0,2.776,432.42,0.0,0.0,0.0,0.0
6205,0.0,1.819,710.99,0.0,0.0,0.0,0.0
6206,0.0,0.814,259.56,0.0,0.0,0.0,0.0
6207,0.0,1.888,352.63,0.0,0.0,0.0,0.0
6208,0.0,-2.8,47.88,0.0,0.0,0.0,0.0
6209,0.0,-0.385,361.76,0.0,0.0,0.0,0.0
6210,0.0,0.276,1100.85,0.0,0.0,0.0,0.0
6211,0.0,-0.905,368.66,0.0,0.0,0.0,0.0
6212,0.0,1.891,380.72,0.0,0.0,0.0,0.0
6213,0.0,-2.612,1730.38,0.0,0.0,0.0,0.0
6214,0.0,1.306,1464.25,0.0,0.0,0.0,0.0
6215,0.0,1.752,237.68,0.0,0.0,0.0,0.0
6216,0.0,2.143,214.54,0.0,0.0,0.0,0.0
6217,0.0,1.085,212.59,0.0,0.0,0.0,0.0
6218,0.0,1.003,991.81,0.0,0.0,0.0,0.0
6219,0.0,-0.743,135.6,0.0,0.0,0.0,0.0
6220,0.0,-1.99,2059.09,0.0,0.0,0.0,0.0
6221,0.0,2.537,100.92,0.0,0.0,0.0,0.0
6222,0.0,0.161,38.96,0.0,0.0,0.0,0.0
6223,0.0,3.126,49.76,0.0,0.0,0.0,0.0
6224,0.0,0.858,1082.86,0.0,0.0,0.0,0.0
6225,0.0,-0.597,798.52,0.0,0.0,0.0,0.0
6226,0.0,-0.386,538.64,0.0,0.0,0.0,0.0
6227,0.0,0.608,3146.59,0.0,0.0,0.0,0.0
6228,0.0,2.192,1070.58,0.0,0.0,0.0,0.0
6229,0.0,1.865,254.1,0.0,0.0,0.0,0.0
6230,0.0,0.284,213.83,0.0,0.0,0.0,0.0
6231,0.0,-0.029,311.14,0.0,0.0,0.0,0.0
6232,0.0,-0.791,3954.65,0.0,0.0,0.0,0.0
6233,0.0,1.373,339.66,0.0,0.0,0.0,0.0
6234,0.0,-0.22,75.4,0.0,0.0,0.0,0.0
6235,0.0,-2.122,1226.19,0.0,0.0,0.0,0.0
6236,0.0,-0.28,447.87,0.0,0.0,0.0,0.0
6237,0.0,2.36,469.56,0.0,0.0,0.0,0.0
6238,0.0,1.822,163.67,0.0,0.0,0.0,0.0
6239,0.0,-2.405,124.1,0.0,0.0,0.0,0.0
6240,0.0,3.01,500.45,0.0,0.0,0.0,0.0
6241,0.0,0.105,623.31,0.0,0.0,0.0,0.0
6242,0.0,-2.177,580.28,0.0,0.0,0.0,0.0
6243,0.0,-0.475,1075.72,0.0,0.0,0.0,0.0
6244,0.0,3.017,343.98,0.0,0.0,0.0,0.0
6245,0.0,0.929,2767.9,0.0,0.0,0.0,0.0
6246,0.0,0.242,1524.68,0.0,0.0,0.0,0.0
6247,0.0,-0.716,24.41,0.0,0.0,0.0,0.0
6248,0.0,-2.996,500.08,0.0,0.0,0.0,0.0
6249,0.0,-2.849,1754.83,0.0,0.0,0.0,0.0
6250,0.0,0.56,1940.7,0.0,0.0,0.0,0.0
6251,0.0,-2.236,1200.3,0.0,0.0,0.0,0.0
6252,0.0,2.184,1762.36,0.0,0.0,0.0,0.0
6253,0.0,-1.472,145.81,0.0,0.0,0.0,0.0
6254,0.0,-2.198,23.63,0.0,0.0,0.0,0.0
6255,0.0,1.682,241.19,0.0,0.0,0.0,0.0
6256,0.0,0.251,650.17,0.0,0.0,0.0,0.0
6257,0.0,-2.842,545.88,0.0,0.0,0.0,0.0
6258,0.0,-0.823,258.49,0.0,0.0,0.0,0.0
6259,0.0,0.036,203.43,0.0,0.0,0.0,0.0
6260,0.0,0.912,423.11,0.0,0.0,0.0,0.0
6261,0.0,2.174,2436.7,0.0,0.0,0.0,0.0
6262,0.0,-0.393,2106.92,0.0,0.0,0.0,0.0
6263,0.0,-2.947,1740.23,0.0,0.0,0.0,0.0
6264,0.0,1.736,1609.26,0.0,0.0,0.0,0.0
6265,0.0,-2.872,472.04,0.0,0.0,0.0,0.0
6266,0.0,-2.033,389.52,0.0,0.0,0.0,0.0
6267,0.0,2.811,1110.89,0.0,0.0,0.0,0.0
6268,0.0,2.576,1755.47,0.0,0.0,0.0,0.0
6269,0.0,0.501,220.83,0.0,0.0,0.0,0.0
6270,0.0,-1.633,630.68,0.0,0.0,0.0,0.0
6271,0.0,-1.544,891.46,0.0,0.0,0.0,0.0
6272,0.0,0.53,209.04,0.0,0.0,0.0,0.0
6273,0.0,1.272,335.28,0.0,0.0,0.0,0.0
6274,0.0,1.152,87.57,0.0,0.0,0.0,0.0
6275,0.0,-2.844,1942.91,0.0,0.0,0.0,0.0
6276,0.0,1.996,3533.98,0.0,0.0,0.0,0.0
6277,0.0,0.59,372.54,0.0,0.0,0.0,0.0
6278,0.0,-2.164,78.69,0.0,0.0,0.0,0.0
6279,0.0,-2.233,184.23,0.0,0.0,0.0,0.0
6280,0.0,0.663,1103.2,0.0,0.0,0.0,0.0
6281,0.0,-2.423,298.95,0.0,0.0,0.0,0.0
6282,0.0,-1.714,475.08,0.0,0.0,0.0,0.0
6283,0.0,-2.044,245.86,0.0,0.0,0.0,0.0
6284,0.0,-2.118,2922.4,0.0,0.0,0.0,0.0
6285,0.0,0.882,84.71,0.0,0.0,0.0,0.0
6286,0.0,-1.377,624.67,0.0,0.0,0.0,0.0
6287,0.0,-0.568,1512.68,0.0,0.0,0.0,0.0
6288,0.0,-2.422,53.63,0.0,0.0,0.0,0.0
6289,0.0,1.958,563.4,0.0,0.0,0.0,0.0
6290,0.0,-1.762,724.21,0.0,0.0,0.0,0.0
6291,0.0,0.351,151.5,0.0,0.0,0.0,0.0
6292,0.0,2.001,686.46,0.0,0.0,0.0,0.0
6293,0.0,0.869,290.29,0.0,0.0,0.0,0.0
6294,0.0,-0.156,2956.5,0.0,0.0,0.0,0.0
6295,0.0,-0.326,356.61,0.0,0.0,0.0,0.0
6296,0.0,-0.083,423.88,0.0,0.0,0.0,0.0
6297,0.0,1.025,356.72,0.0,0.0,0.0,0.0
6298,0.0,0.193,288.58,0.0,0.0,0.0,0.0
6299,0.0,2.201,507.76,0.0,0.0,0.0,0.0
6300,0.0,-1.971,40.97,0.0,0.0,0.0,0.0
6301,0.0,-0.476,2149.01,0.0,0.0,0.0,0.0
6302,0.0,1.48,787.4,0.0,0.0,0.0,0.0
6303,0.0,-1.688,135.51,0.0,0.0,0.0,0.0
6304,0.0,0.687,763.9,0.0,0.0,0.0,0.0
6305,0.0,-1.008,125.66,0.0,0.0,0.0,0.0
6306,0.0,-1.866,445.68,0.0,0.0,0.0,0.0
6307,0.0,0.377,2301.89,0.0,0.0,0.0,0.0
6308,0.0,-1.833,663.56,0.0,0.0,0.0,0.0
6309,0.0,1.592,142.27,0.0,0.0,0.0,0.0
6310,0.0,1.161,113.75,0.0,0.0,0.0,0.0
6311,0.0,-2.009,2089.42,0.0,0.0,0.0,0.0
6312,0.0,-1.54,285.75,0.0,0.0,0.0,0.0
6313,0.0,-0.089,704.5,0.0,0.0,0.0,0.0
6314,0.0,-1.381,2233.02,0.0,0.0,0.0,0.0
6315,0.0,-1.533,246.34,0.0,0.0,0.0,0.0
6316,0.0,-1.06,292.44,0.0,0.0,0.0,0.0
6317,0.0,-0.473,436.72,0.0,0.0,0.0,0.0
6318,0.0,-1.249,55.62,0.0,0.0,0.0,0.0
6319,0.0,-2.03,596.76,0.0,0.0,0.0,0.0
6320,0.0,0.163,493.56,0.0,0.0,0.0,0.0
6321,0.0,0.999,548.4,0.0,0.0,0.0,0.0
6322,0.0,1.813,72.52,0.0,0.0,0.0,0.0
6323,0.0,-1.999,503.53,0.0,0.0,0.0,0.0
6324,0.0,2.979,437.78,0.0,0.0,0.0,0.0
6325,0.0,1.308,822.95,0.0,0.0,0.0,0.0
6326,0.0,0.811,2143.51,0.0,0.0,0.0,0.0
6327,0.0,-2.927,1587.08,0.0,0.0,0.0,0.0
6328,0.0,2.228,405.47,0.0,0.0,0.0,0.0
6329,0.0,-1.969,1640.28,0.0,0.0,0.0,0.0
6330,0.0,-2.252,625.54,0.0,0.0,0.0,0.0
6331,0.0,0.751,231.21,0.0,0.0,0.0,0.0
6332,0.0,-0.098,311.75,0.0,0.0,0.0,0.0
6333,0.0,-1.128,350.8,0.0,0.0,0.0,0.0
6334,0.0,-1.332,1832.47,0.0,0.0,0.0,0.0
6335,0.0,-2.551,443.35,0.0,0.0,0.0,0.0
6336,0.0,1.281,385.92,0.0,0.0,0.0,0.0
6337,0.0,-2.613,785.13,0.0,0.0,0.0,0.0
6338,0.0,1.135,1321.64,0.0,0.0,0.0,0.0
6339,0.0,-0.897,1800.61,0.0,0.0,0.0,0.0
6340,0.0,-0.647,35.21,0.0,0.0,0.0,0.0
6341,0.0,1.896,479.21,0.0,0.0,0.0,0.0
6342,0.0,-3.006,302.51,0.0,0.0,0.0,0.0
6343,0.0,-2.229,459.54,0.0,0.0,0.0,0.0
6344,0.0,0.961,1416.23,0.0,0.0,0.0,0.0
6345,0.0,0.116,920.44,0.0,0.0,0.0,0.0
6346,0.0,2.75,288.97,0.0,0.0,0.0,0.0
6347,0.0,2.369,250.78,0.0,0.0,0.0,0.0
6348,0.0,2.894,503.5,0.0,0.0,0.0,0.0
6349,0.0,0.429,109.24,0.0,0.0,0.0,0.0
6350,0.0,-1.012,29.09,0.0,0.0,0.0,0.0
6351,0.0,-0.992,614.51,0.0,0.0,0.0,0.0
6352,0.0,0.86,311.32,0.0,0.0,0.0,0.0
6353,0.0,0.362,2128.17,0.0,0.0,0.0,0.0
6354,0.0,3.04,329.53,0.0,0.0,0.0,0.0
6355,0.0,1.037,28.68,0.0,0.0,0.0,0.0
6356,0.0,-2.45,92.97,0.0,0.0,0.0,0.0
6357,0.0,-0.51,1145.11,0.0,0.0,0.0,0.0
6358,0.0,-1.816,255.41,0.0,0.0,0.0,0.0
6359,0.0,-0.389,783.88,0.0,0.0,0.0,0.0
6360,0.0,2.294,498.78,0.0,0.0,0.0,0.0
6361,0.0,1.927,287.39,0.0,0.0,0.0,0.0
6362,0.0,3.065,575.1,0.0,0.0,0.0,0.0
6363,0.0,2.771,1543.98,0.0,0.0,0.0,0.0
6364,0.0,-2.943,149.6,0.0,0.0,0.0,0.0
6365,0.0,-3.022,409.79,0.0,0.0,0.0,0.0
6366,0.0,-1.038,1227.27,0.0,0.0,0.0,0.0
6367,0.0,-0.175,39.86,0.0,0.0,0.0,0.0
6368,0.0,2.193,233.26,0.0,0.0,0.0,0.0
6369,0.0,-1.0,777.23,0.0,0.0,0.0,0.0
6370,0.0,1.872,90.22,0.0,0.0,0.0,0.0
6371,0.0,-2.581,496.2,0.0,0.0,0.0,0.0
6372,0.0,2.228,496.1,0.0,0.0,0.0,0.0
6373,0.0,-2.942,267.58,0.0,0.0,0.0,0.0
6374,0.0,0.854,1041.65,0.0,0.0,0.0,0.0
6375,0.0,0.298,261.88,0.0,0.0,0.0,0.0
6376,0.0,0.551,2401.27,0.0,0.0,0.0,0.0
6377,0.0,0.601,801.56,0.0,0.0,0.0,0.0
6378,0.0,-0.189,1247.8,0.0,0.0,0.0,0.0
6379,0.0,-0.613,1780.57,0.0,0.0,0.0,0.0
6380,0.0,1.916,21.17,0.0,0.0,0.0,0.0
6381,0.0,1.024,131.8,0.0,0.0,0.0,0.0
6382,0.0,-2.638,131.48,0.0,0.0,0.0,0.0
6383,0.0,-0.134,420.48,0.0,0.0,0.0,0.0
6384,0.0,2.843,116.38,0.0,0.0,0.0,0.0
6385,0.0,1.255,394.89,0.0,0.0,0.0,0.0
6386,0.0,-0.38,229.0,0.0,0.0,0.0,0.0
6387,0.0,2.899,252.89,0.0,0.0,0.0,0.0
6388,0.0,-2.376,1277.11,0.0,0.0,0.0,0.0
6389,0.0,-2.76,378.92,0.0,0.0,0.0,0.0
6390,0.0,0.754,707.12,0.0,0.0,0.0,0.0
6391,0.0,1.526,2457.07,0.0,0.0,0.0,0.0
6392,0.0,2.802,1097.78,0.0,0.0,0.0,0.0
6393,0.0,0.685,306.57,0.0,0.0,0.0,0.0
6394,0.0,1.378,195.91,0.0,0.0,0.0,0.0
6395,0.0,1.295,182.18,0.0,0.0,0.0,0.0
6396,0.0,3.127,1050.95,0.0,0.0,0.0,0.0
6397,0.0,-0.643,580.23,0.0,0.0,0.0,0.0
6398,0.0,-2.356,1647.59,0.0,0.0,0.0,0.0
6399,0.0,-0.958,500.39,0.0,0.0,0.0,0.0
6400,0.0,0.822,289.37,0.0,0.0,0.0,0.0
6401,0.0,-2.145,2556.43,0.0,0.0,0.0,0.0
6402,0.0,0.517,1565.22,0.0,0.0,0.0,0.0
6403,0.0,-0.718,406.26,0.0,0.0,0.0,0.0
6404,0.0,-0.309,3582.85,0.0,0.0,0.0,0.0
6405,0.0,2.979,373.02,0.0,0.0,0.0,0.0
6406,0.0,-0.045,594.89,0.0,0.0,0.0,0.0
6407,0.0,-2.643,571.14,0.0,0.0,0.0,0.0
6408,0.0,2.631,692.23,0.0,0.0,0.0,0.0
6409,0.0,-1.822,293.99,0.0,0.0,0.0,0.0
6410,0.0,-1.971,790.26,0.0,0.0,0.0,0.0
6411,0.0,-2.129,278.36,0.0,0.0,0.0,0.0
6412,0.0,2.339,307.38,0.0,0.0,0.0,0.0
6413,0.0,2.619,136.85,0.0,0.0,0.0,0.0
6414,0.0,2.647,1927.81,0.0,0.0,0.0,0.0
6415,0.0,2.889,83.7,0.0,0.0,0.0,0.0
