,eta,phi,PT,jmass,ntrk,btag,hadem
5611,0.0,1.711,217.02,0.0,0.0,0.0,0.0
5612,0.0,-0.484,336.86,0.0,0.0,0.0,0.0
5613,0.0,1.171,1181.4,0.0,0.0,0.0,0.0
5614,0.0,0.231,825.84,0.0,0.0,0.0,0.0
5615,0.0,-2.561,124.06,0.0,0.0,0.0,0.0
5616,0.0,-1.484,299.45,0.0,0.0,0.0,0.0
5617,0.0,0.426,1234.54,0.0,0.0,0.0,0.0
5618,0.0,3.122,244.54,0.0,0.0,0.0,0.0
5619,0.0,0.011,239.98,0.0,0.0,0.0,0.0
5620,0.0,2.289,601.07,0.0,0.0,0.0,0.0
5621,0.0,-3.067,790.81,0.0,0.0,0.0,0.0
5622,0.0,1.837,608.13,0.0,0.0,0.0,0.0
5623,0.0,-1.5,166.95,0.0,0.0,0.0,0.0
5624,0.0,-3.094,149.96,0.0,0.0,0.0,0.0
5625,0.0,-2.385,146.46,0.0,0.0,0.0,0.0
5626,0.0,-0.921,1131.51,0.0,0.0,0.0,0.0
5627,0.0,2.248,1922.38,0.0,0.0,0.0,0.0
5628,0.0,-2.413,1049.75,0.0,0.0,0.0,0.0
5629,0.0,3.128,114.68,0.0,0.0,0.0,0.0
5630,0.0,2.767,433.52,0.0,0.0,0.0,0.0
5631,0.0,0.521,1648.44,0.0,0.0,0.0,0.0
5632,0.0,1.569,143.29,0.0,0.0,0.0,0.0
5633,0.0,-1.203,377.68,0.0,0.0,0.0,0.0
5634,0.0,1.143,770.99,0.0,0.0,0.0,0.0
5635,0.0,0.544,3919.86,0.0,0.0,0.0,0.0
5636,0.0,-1.221,732.52,0.0,0.0,0.0,0.0
5637,0.0,-1.059,47.91,0.0,0.0,0.0,0.0
5638,0.0,-1.724,83.12,0.0,0.0,0.0,0.0
5639,0.0,0.459,2034.73,0.0,0.0,0.0,0.0
5640,0.0,-3.123,1162.16,0.0,0.0,0.0,0.0
5641,0.0,1.831,102.6,0.0,0.0,0.0,0.0
5642,0.0,-1.308,700.76,0.0,0.0,0.0,0.0
5643,0.0,0.713,3455.5,0.0,0.0,0.0,0.0
5644,0.0,-2.863,96.79,0.0,0.0,0.0,0.0
5645,0.0,2.294,297.42,0.0,0.0,0.0,0.0
5646,0.0,1.79,382.15,0.0,0.0,0.0,0.0
5647,0.0,2.852,124.72,0.0,0.0,0.0,0.0
5648,0.0,-2.811,2382.36,0.0,0.0,0.0,0.0
5649,0.0,1.635,600.14,0.0,0.0,0.0,0.0
5650,0.0,-2.707,1111.73,0.0,0.0,0.0,0.0
5651,0.0,-0.985,123.72,0.0,0.0,0.0,0.0
5652,0.0,2.035,1460.88,0.0,0.0,0.0,0.0
5653,0.0,-2.241,502.88,0.0,0.0,0.0,0.0
5654,0.0,1.096,234.57,0.0,0.0,0.0,0.0
5655,0.0,3.01,375.41,0.0,0.0,0.0,0.0
5656,0.0,0.419,94.91,0.0,0.0,0.0,0.0
5657,0.0,2.728,122.03,0.0,0.0,0.0,0.0
5658,0.0,-2.871,279.37,0.0,0.0,0.0,0.0
5659,0.0,2.756,300.45,0.0,0.0,0.0,0.0
5660,0.0,-1.829,1118.56,0.0,0.0,0.0,0.0
5661,0.0,-2.085,811.84,0.0,0.0,0.0,0.0
5662,0.0,0.524,557.06,0.0,0.0,0.0,0.0
5663,0.0,1.851,727.28,0.0,0.0,0.0,0.0
5664,0.0,-2.514,165.77,0.0,0.0,0.0,0.0
5665,0.0,0.072,311.03,0.0,0.0,0.0,0.0
5666,0.0,-1.262,258.57,0.0,0.0,0.0,0.0
5667,0.0,0.845,1810.7,0.0,0.0,0.0,0.0
5668,0.0,1.403,2522.27,0.0,0.0,0.0,0.0
5669,0.0,1.435,211.16,0.0,0.0,0.0,0.0
5670,0.0,-2.422,1964.39,0.0,0.0,0.0,0.0
5671,0.0,0.653,1010.39,0.0,0.0,0.0,0.0
5672,0.0,1.714,44.42,0.0,0.0,0.0,0.0
5673,0.0,3.127,318.49,0.0,0.0,0.0,0.0
5674,0.0,-2.44,349.11,0.0,0.0,0.0,0.0
5675,0.0,-3.017,403.11,0.0,0.0,0.0,0.0
5676,0.0,-2.753,353.96,0.0,0.0,0.0,0.0
5677,0.0,-0.67,105.11,0.0,0.0,0.0,0.0
5678,0.0,-1.684,975.25,0.0,0.0,0.0,0.0
5679,0.0,-1.087,227.08,0.0,0.0,0.0,0.0
5680,0.0,-0.685,610.23,0.0,0.0,0.0,0.0
5681,0.0,2.026,1417.35,0.0,0.0,0.0,0.0
5682,0.0,-1.46,990.94,0.0,0.0,0.0,0.0
5683,0.0,2.496,256.55,0.0,0.0,0.0,0.0
5684,0.0,-0.471,550.15,0.0,0.0,0.0,0.0
5685,0.0,1.265,219.02,0.0,0.0,0.0,0.0
5686,0.0,1.614,205.55,0.0,0.0,0.0,0.0
5687,0.0,-1.699,212.03,0.0,0.0,0.0,0.0
5688,0.0,-0.955,321.62,0.0,0.0,0.0,0.0
5689,0.0,-0.061,1052.5,0.0,0.0,0.0,0.0
5690,0.0,0.706,1519.7,0.0,0.0,0.0,0.0
5691,0.0,-1.127,205.01,0.0,0.0,0.0,0.0
5692,0.0,2.534,110.41,0.0,0.0,0.0,0.0
5693,0.0,-0.611,651.2,0.0,0.0,0.0,0.0
5694,0.0,0.696,473.52,0.0,0.0,0.0,0.0
5695,0.0,0.31,186.18,0.0,0.0,0.0,0.0
5696,0.0,0.639,230.09,0.0,0.0,0.0,0.0
5697,0.0,1.43,1114.62,0.0,0.0,0.0,0.0
5698,0.0,1.098,591.3,0.0,0.0,0.0,0.0
5699,0.0,-0.13,198.73,0.0,0.0,0.0,0.0
5700,0.0,1.75,4169.16,0.0,0.0,0.0,0.0
5701,0.0,0.34,1475.67,0.0,0.0,0.0,0.0
5702,0.0,2.772,644.17,0.0,0.0,0.0,0.0
5703,0.0,-2.719,24.53,0.0,0.0,0.0,0.0
5704,0.0,2.785,464.73,0.0,0.0,0.0,0.0
5705,0.0,-0.12,278.56,0.0,0.0,0.0,0.0
5706,0.0,1.647,135.17,0.0,0.0,0.0,0.0
5707,0.0,1.131,1629.73,0.0,0.0,0.0,0.0
5708,0.0,-0.541,180.08,0.0,0.0,0.0,0.0
5709,0.0,1.816,685.16,0.0,0.0,0.0,0.0
5710,0.0,-0.843,319.11,0.0,0.0,0.0,0.0
5711,0.0,2.823,150.14,0.0,0.0,0.0,0.0
5712,0.0,-0.716,133.78,0.0,0.0,0.0,0.0
5713,0.0,-1.394,293.48,0.0,0.0,0.0,0.0
5714,0.0,0.756,1196.45,0.0,0.0,0.0,0.0
5715,0.0,1.908,43.84,0.0,0.0,0.0,0.0
5716,0.0,-2.58,312.91,0.0,0.0,0.0,0.0
5717,0.0,-0.276,1007.21,0.0,0.0,0.0,0.0
5718,0.0,-3.018,1020.57,0.0,0.0,0.0,0.0
5719,0.0,-2.124,817.96,0.0,0.0,0.0,0.0
5720,0.0,0.415,303.97,0.0,0.0,0.0,0.0
5721,0.0,-2.707,151.13,0.0,0.0,0.0,0.0
5722,0.0,2.418,1157.45,0.0,0.0,0.0,0.0
5723,0.0,0.4,22.09,0.0,0.0,0.0,0.0
5724,0.0,1.689,166.42,0.0,0.0,0.0,0.0
5725,0.0,-0.784,1899.89,0.0,0.0,0.0,0.0
5726,0.0,-2.75,145.2,0.0,0.0,0.0,0.0
5727,0.0,-1.409,258.52,0.0,0.0,0.0,0.0
5728,0.0,2.937,362.62,0.0,0.0,0.0,0.0
5729,0.0,0.019,74.49,0.0,0.0,0.0,0.0
5730,0.0,-2.485,216.43,0.0,0.0,0.0,0.0
5731,0.0,-1.606,121.19,0.0,0.0,0.0,0.0
5732,0.0,-0.479,413.55,0.0,0.0,0.0,0.0
5733,0.0,0.29,297.78,0.0,0.0,0.0,0.0
5734,0.0,-2.517,359.81,0.0,0.0,0.0,0.0
5735,0.0,-0.791,3227.72,0.0,0.0,0.0,0.0
5736,0.0,-0.65,3531.37,0.0,0.0,0.0,0.0
5737,0.0,-0.648,771.86,0.0,0.0,0.0,0.0
5738,0.0,1.141,308.4,0.0,0.0,0.0,0.0
5739,0.0,-2.285,680.41,0.0,0.0,0.0,0.0
5740,0.0,0.691,699.84,0.0,0.0,0.0,0.0
5741,0.0,0.909,361.96,0.0,0.0,0.0,0.0
5742,0.0,2.776,1791.7,0.0,0.0,0.0,0.0
5743,0.0,-2.518,642.63,0.0,0.0,0.0,0.0
5744,0.0,-0.027,91.92,0.0,0.0,0.0,0.0
5745,0.0,1.977,126.85,0.0,0.0,0.0,0.0
5746,0.0,0.827,367.53,0.0,0.0,0.0,0.0
5747,0.0,-2.236,480.74,0.0,0.0,0.0,0.0
5748,0.0,-0.995,242.96,0.0,0.0,0.0,0.0
5749,0.0,-1.945,70.79,0.0,0.0,0.0,0.0
5750,0.0,1.98,852.9,0.0,0.0,0.0,0.0
5751,0.0,0.75,83.81,0.0,0.0,0.0,0.0
5752,0.0,0.535,48.79,0.0,0.0,0.0,0.0
5753,0.0,2.009,461.91,0.0,0.0,0.0,0.0
5754,0.0,1.685,2135.88,0.0,0.0,0.0,0.0
5755,0.0,-2.464,941.77,0.0,0.0,0.0,0.0
5756,0.0,2.25,477.94,0.0,0.0,0.0,0.0
5757,0.0,2.477,111.51,0.0,0.0,0.0,0.0
5758,0.0,2.238,143.37,0.0,0.0,0.0,0.0
5759,0.0,-2.287,491.5,0.0,0.0,0.0,0.0
5760,0.0,1.077,361.8,0.0,0.0,0.0,0.0
5761,0.0,2.526,1355.86,0.0,0.0,0.0,0.0
5762,0.0,-2.018,78.58,0.0,0.0,0.0,0.0
5763,0.0,-1.355,224.35,0.0,0.0,0.0,0.0
5764,0.0,0.839,167.68,0.0,0.0,0.0,0.0
5765,0.0,-0.166,180.1,0.0,0.0,0.0,0.0
5766,0.0,-1.834,331.41,0.0,0.0,0.0,0.0
5767,0.0,-1.964,563.67,0.0,0.0,0.0,0.0
5768,0.0,2.097,155.57,0.0,0.0,0.0,0.0
5769,0.0,2.019,667.03,0.0,0.0,0.0,0.0
5770,0.0,-1.278,1176.01,0.0,0.0,0.0,0.0
5771,0.0,2.829,170.1,0.0,0.0,0.0,0.0
5772,0.0,0.536,53.08,0.0,0.0,0.0,0.0
5773,0.0,1.204,1120.56,0.0,0.0,0.0,0.0
5774,0.0,0.307,1603.09,0.0,0.0,0.0,0.0
5775,0.0,1.425,719.0,0.0,0.0,0.0,0.0
5776,0.0,-2.781,96.48,0.0,0.0,0.0,0.0
5777,0.0,-3.116,377.84,0.0,0.0,0.0,0.0
5778,0.0,2.608,244.45,0.0,0.0,0.0,0.0
5779,0.0,0.937,788.01,0.0,0.0,0.0,0.0
5780,0.0,0.175,209.77,0.0,0.0,0.0,0.0
5781,0.0,-2.5,809.63,0.0,0.0,0.0,0.0
5782,0.0,1.603,642.73,0.0,0.0,0.0,0.0
5783,0.0,3.068,308.45,0.0,0.0,0.0,0.0
5784,0.0,-1.455,708.28,0.0,0.0,0.0,0.0
5785,0.0,-0.191,1658.01,0.0,0.0,0.0,0.0
5786,0.0,-2.675,1520.45,0.0,0.0,0.0,0.0
5787,0.0,0.909,805.92,0.0,0.0,0.0,0.0
5788,0.0,-2.697,1390.56,0.0,0.0,0.0,0.0
5789,0.0,-0.806,902.93,0.0,0.0,0.0,0.0
5790,0.0,-2.48,350.14,0.0,0.0,0.0,0.0
5791,0.0,-1.652,2838.89,0.0,0.0,0.0,0.0
5792,0.0,-1.244,1013.64,0.0,0.0,0.0,0.0
5793,0.0,2.361,69.5,0.0,0.0,0.0,0.0
5794,0.0,-1.378,343.11,0.0,0.0,0.0,0.0
5795,0.0,-0.848,117.72,0.0,0.0,0.0,0.0
5796,0.0,2.27,785.44,0.0,0.0,0.0,0.0
5797,0.0,-2.068,169.58,0.0,0.0,0.0,0.0
5798,0.0,1.981,11.26,0.0,0.0,0.0,0.0
5799,0.0,0.031,655.31,0.0,0.0,0.0,0.0
5800,0.0,-1.682,184.69,0.0,0.0,0.0,0.0
5801,0.0,0.299,475.05,0.0,0.0,0.0,0.0
5802,0.0,0.194,201.52,0.0,0.0,0.0,0.0
5803,0.0,-2.1,104.98,0.0,0.0,0.0,0.0
5804,0.0,-3.068,246.48,0.0,0.0,0.0,0.0
5805,0.0,1.232,77.45,0.0,0.0,0.0,0.0
5806,0.0,-1.006,156.71,0.0,0.0,0.0,0.0
5807,0.0,-1.356,254.43,0.0,0.0,0.0,0.0
5808,0.0,1.063,2411.11,0.0,0.0,0.0,0.0
5809,0.0,-1.84,459.87,0.0,0.0,0.0,0.0
5810,0.0,2.582,441.65,0.0,0.0,0.0,0.0
5811,0.0,-2.31,1735.99,0.0,0.0,0.0,0.0
5812,0.0,-0.151,1009.3,0.0,0.0,0.0,0.0
5813,0.0,2.573,261.05,0.0,0.0,0.0,0.0
5814,0.0,2.467,279.37,0.0,0.0,0.0,0.0
5815,0.0,-1.09,72.08,0.0,0.0,0.0,0.0
5816,0.0,0.863,973.87,0.0,0.0,0.0,0.0
5817,0.0,0.096,873.24,0.0,0.0,0.0,0.0
5818,0.0,2.879,1720.71,0.0,0.0,0.0,0.0
5819,0.0,0.237,393.31,0.0,0.0,0.0,0.0
5820,0.0,0.499,178.72,0.0,0.0,0.0,0.0
5821,0.0,0.241,1712.82,0.0,0.0,0.0,0.0
5822,0.0,2.213,478.27,0.0,0.0,0.0,0.0
5823,0.0,-1.508,193.31,0.0,0.0,0.0,0.0
5824,0.0,-2.575,2402.1,0.0,0.0,0.0,0.0
5825,0.0,-2.024,196.84,0.0,0.0,0.0,0.0
5826,0.0,2.495,440.86,0.0,0.0,0.0,0.0
5827,0.0,-0.501,893.67,0.0,0.0,0.0,0.0
5828,0.0,1.799,1870.77,0.0,0.0,0.0,0.0
5829,0.0,-0.629,1796.63,0.0,0.0,0.0,0.0
5830,0.0,-1.311,27.27,0.0,0.0,0.0,0.0
5831,0.0,-1.95,391.96,0.0,0.0,0.0,0.0
5832,0.0,-0.507,64.32,0.0,0.0,0.0,0.0
5833,0.0,1.44,118.12,0.0,0.0,0.0,0.0
5834,0.0,-0.936,309.77,0.0,0.0,0.0,0.0
5835,0.0,-3.115,390.64,0.0,0.0,0.0,0.0
5836,0.0,-0.865,28.63,0.0,0.0,0.0,0.0
5837,0.0,-0.373,523.46,0.0,0.0,0.0,0.0
5838,0.0,-0.392,799.26,0.0,0.0,0.0,0.0
5839,0.0,-2.363,762.66,0.0,0.0,0.0,0.0
5840,0.0,1.602,387.4,0.0,0.0,0.0,0.0
5841,0.0,2.13,948.14,0.0,0.0,0.0,0.0
5842,0.0,-2.783,1390.69,0.0,0.0,0.0,0.0
5843,0.0,-0.082,3181.44,0.0,0.0,0.0,0.0
5844,0.0,1.725,851.78,0.0,0.0,0.0,0.0
5845,0.0,-0.552,664.72,0.0,0.0,0.0,0.0
5846,0.0,1.542,309.82,0.0,0.0,0.0,0.0
5847,0.0,2.914,194.54,0.0,0.0,0.0,0.0
5848,0.0,-2.07,323.85,0.0,0.0,0.0,0.0
5849,0.0,1.969,89.11,0.0,0.0,0.0,0.0
5850,0.0,-1.342,3840.84,0.0,0.0,0.0,0.0
5851,0.0,-0.214,350.57,0.0,0.0,0.0,0.0
5852,0.0,-3.046,2283.8,0.0,0.0,0.0,0.0
5853,0.0,-0.931,1312.54,0.0,0.0,0.0,0.0
5854,0.0,1.416,918.91,0.0,0.0,0.0,0.0
5855,0.0,-0.232,113.92,0.0,0.0,0.0,0.0
5856,0.0,3.079,140.57,0.0,0.0,0.0,0.0
5857,0.0,0.469,728.04,0.0,0.0,0.0,0.0
5858,0.0,2.488,3155.5,0.0,0.0,0.0,0.0
5859,0.0,-2.481,53.8,0.0,0.0,0.0,0.0
5860,0.0,-1.481,235.78,0.0,0.0,0.0,0.0
5861,0.0,-2.639,311.53,0.0,0.0,0.0,0.0
5862,0.0,1.784,1623.4,0.0,0.0,0.0,0.0
5863,0.0,-1.976,1146.99,0.0,0.0,0.0,0.0
5864,0.0,0.631,187.22,0.0,0.0,0.0,0.0
5865,0.0,-2.454,1112.34,0.0,0.0,0.0,0.0
5866,0.0,0.783,685.72,0.0,0.0,0.0,0.0
5867,0.0,0.425,318.76,0.0,0.0,0.0,0.0
5868,0.0,-2.31,51.35,0.0,0.0,0.0,0.0
5869,0.0,-0.084,2378.76,0.0,0.0,0.0,0.0
5870,0.0,0.619,491.54,0.0,0.0,0.0,0.0
5871,0.0,2.143,731.35,0.0,0.0,0.0,0.0
5872,0.0,2.193,292.7,0.0,0.0,0.0,0.0
5873,0.0,3.062,549.16,0.0,0.0,0.0,0.0
5874,0.0,0.412,1970.74,0.0,0.0,0.0,0.0
5875,0.0,-3.06,10.83,0.0,0.0,0.0,0.0
5876,0.0,2.711,431.24,0.0,0.0,0.0,0.0
5877,0.0,-0.109,290.0,0.0,0.0,0.0,0.0
5878,0.0,-1.38,240.25,0.0,0.0,0.0,0.0
5879,0.0,0.002,364.57,0.0,0.0,0.0,0.0
5880,0.0,0.638,57.24,0.0,0.0,0.0,0.0
5881,0.0,-2.193,425.28,0.0,0.0,0.0,0.0
5882,0.0,-0.74,444.15,0.0,0.0,0.0,0.0
5883,0.0,1.909,135.99,0.0,0.0,0.0,0.0
5884,0.0,-1.573,484.73,0.0,0.0,0.0,0.0
5885,0.0,-0.506,834.9,0.0,0.0,0.0,0.0
5886,0.0,0.62,1035.34,0.0,0.0,0.0,0.0
5887,0.0,-1.0,157.27,0.0,0.0,0.0,0.0
5888,0.0,-2.281,355.29,0.0,0.0,0.0,0.0
5889,0.0,1.482,462.64,0.0,0.0,0.0,0.0
5890,0.0,-0.853,132.94,0.0,0.0,0.0,0.0
5891,0.0,0.425,3256.49,0.0,0.0,0.0,0.0
5892,0.0,0.76,129.41,0.0,0.0,0.0,0.0
5893,0.0,-1.937,1934.0,0.0,0.0,0.0,0.0
5894,0.0,-0.879,176.94,0.0,0.0,0.0,0.0
5895,0.0,0.055,1274.06,0.0,0.0,0.0,0.0
5896,0.0,2.694,972.74,0.0,0.0,0.0,0.0
5897,0.0,-0.718,209.98,0.0,0.0,0.0,0.0
5898,0.0,2.721,116.08,0.0,0.0,0.0,0.0
5899,0.0,-1.194,296.05,0.0,0.0,0.0,0.0
5900,0.0,-0.338,136.01,0.0,0.0,0.0,0.0
5901,0.0,0.916,694.24,0.0,0.0,0.0,0.0
5902,0.0,0.524,1357.64,0.0,0.0,0.0,0.0
5903,0.0,2.81,825.82,0.0,0.0,0.0,0.0
5904,0.0,-2.255,79.21,0.0,0.0,0.0,0.0
5905,0.0,1.737,668.64,0.0,0.0,0.0,0.0
5906,0.0,-0.108,16.03,0.0,0.0,0.0,0.0
5907,0.0,-2.471,329.81,0.0,0.0,0.0,0.0
5908,0.0,-2.893,897.17,0.0,0.0,0.0,0.0
5909,0.0,2.605,905.67,0.0,0.0,0.0,0.0
5910,0.0,-0.705,3207.74,0.0,0.0,0.0,0.0
5911,0.0,1.06,860.57,0.0,0.0,0.0,0.0
5912,0.0,0.369,117.95,0.0,0.0,0.0,0.0
5913,0.0,-1.583,151.08,0.0,0.0,0.0,0.0
5914,0.0,2.609,236.93,0.0,0.0,0.0,0.0
5915,0.0,0.627,120.69,0.0,0.0,0.0,0.0
5916,0.0,0.884,439.03,0.0,0.0,0.0,0.0
5917,0.0,1.847,2885.16,0.0,0.0,0.0,0.0
5918,0.0,2.375,546.23,0.0,0.0,0.0,0.0
5919,0.0,1.636,995.5,0.0,0.0,0.0,0.0
5920,0.0,2.84,75.52,0.0,0.0,0.0,0.0
5921,0.0,1.432,1569.85,0.0,0.0,0.0,0.0
5922,0.0,-0.068,1013.01,0.0,0.0,0.0,0.0
5923,0.0,-1.031,113.4,0.0,0.0,0.0,0.0
5924,0.0,0.478,595.24,0.0,0.0,0.0,0.0
5925,0.0,1.556,1740.54,0.0,0.0,0.0,0.0
5926,0.0,1.779,361.25,0.0,0.0,0.0,0.0
5927,0.0,-2.232,1319.18,0.0,0.0,0.0,0.0
5928,0.0,-0.566,287.27,0.0,0.0,0.0,0.0
5929,0.0,2.859,373.23,0.0,0.0,0.0,0.0
5930,0.0,2.47,310.21,0.0,0.0,0.0,0.0
5931,0.0,1.178,88.95,0.0,0.0,0.0,0.0
5932,0.0,-2.769,1299.15,0.0,0.0,0.0,0.0
5933,0.0,-2.752,936.05,0.0,0.0,0.0,0.0
5934,0.0,-2.552,572.92,0.0,0.0,0.0,0.0
5935,0.0,1.077,471.19,0.0,0.0,0.0,0.0
5936,0.0,-1.643,1134.28,0.0,0.0,0.0,0.0
5937,0.0,0.072,224.22,0.0,0.0,0.0,0.0
5938,0.0,1.591,103.53,0.0,0.0,0.0,0.0
5939,0.0,1.96,726.48,0.0,0.0,0.0,0.0
5940,0.0,0.189,1374.95,0.0,0.0,0.0,0.0
5941,0.0,-1.512,174.23,0.0,0.0,0.0,0.0
5942,0.0,-1.034,130.87,0.0,0.0,0.0,0.0
5943,0.0,-1.089,3899.51,0.0,0.0,0.0,0.0
5944,0.0,2.425,112.96,0.0,0.0,0.0,0.0
5945,0.0,1.25,86.55,0.0,0.0,0.0,0.0
5946,0.0,-2.454,757.24,0.0,0.0,0.0,0.0
5947,0.0,1.303,69.56,0.0,0.0,0.0,0.0
5948,0.0,2.187,2216.27,0.0,0.0,0.0,0.0
5949,0.0,2.627,294.08,0.0,0.0,0.0,0.0
5950,0.0,-1.535,61.99,0.0,0.0,0.0,0.0
5951,0.0,0.7,253.25,0.0,0.0,0.0,0.0
5952,0.0,2.16,392.97,0.0,0.0,0.0,0.0
5953,0.0,-0.817,1221.27,0.0,0.0,0.0,0.0
5954,0.0,1.225,504.23,0.0,0.0,0.0,0.0
5955,0.0,0.773,495.24,0.0,0.0,0.0,0.0
5956,0.0,0.252,435.46,0.0,0.0,0.0,0.0
5957,0.0,-0.625,1208.05,0.0,0.0,0.0,0.0
5958,0.0,0.38,1114.04,0.0,0.0,0.0,0.0
5959,0.0,2.624,1546.99,0.0,0.0,0.0,0.0
5960,0.0,-2.213,128.41,0.0,0.0,0.0,0.0
5961,0.0,2.361,186.47,0.0,0.0,0.0,0.0
5962,0.0,-0.886,428.37,0.0,0.0,0.0,0.0
5963,0.0,0.134,114.12,0.0,0.0,0.0,0.0
5964,0.0,0.31,709.13,0.0,0.0,0.0,0.0
5965,0.0,0.022,175.98,0.0,0.0,0.0,0.0
5966,0.0,-0.337,1259.16,0.0,0.0,0.0,0.0
5967,0.0,1.033,709.62,0.0,0.0,0.0,0.0
5968,0.0,-1.956,955.31,0.0,0.0,0.0,0.0
5969,0.0,1.91,129.65,0.0,0.0,0.0,0.0
5970,0.0,0.108,268.05,0.0,0.0,0.0,0.0
5971,0.0,0.561,1760.97,0.0,0.0,0.0,0.0
5972,0.0,2.794,83.86,0.0,0.0,0.0,0.0
5973,0.0,-1.045,99.98,0.0,0.0,0.0,0.0
5974,0.0,-0.729,756.38,0.0,0.0,0.0,0.0
5975,0.0,-1.737,1106.95,0.0,0.0,0.0,0.0
5976,0.0,-2.507,141.35,0.0,0.0,0.0,0.0
5977,0.0,2.894,301.29,0.0,0.0,0.0,0.0
5978,0.0,-1.312,984.86,0.0,0.0,0.0,0.0
5979,0.0,1.967,931.72,0.0,0.0,0.0,0.0
5980,0.0,-2.721,199.87,0.0,0.0,0.0,0.0
5981,0.0,1.713,4353.03,0.0,0.0,0.0,0.0
5982,0.0,-2.54,722.26,0.0,0.0,0.0,0.0
5983,0.0,1.251,275.19,0.0,0.0,0.0,0.0
5984,0.0,1.268,428.82,0.0,0.0,0.0,0.0
5985,0.0,-2.644,174.6,0.0,0.0,0.0,0.0
5986,0.0,-2.475,277.59,0.0,0.0,0.0,0.0
5987,0.0,0.231,451.58,0.0,0.0,0.0,0.0
5988,0.0,-2.76,974.48,0.0,0.0,0.0,0.0
5989,0.0,2.475,1592.04,0.0,0.0,0.0,0.0
5990,0.0,-0.286,3777.24,0.0,0.0,0.0,0.0
5991,0.0,-1.223,208.12,0.0,0.0,0.0,0.0
5992,0.0,-0.241,33.26,0.0,0.0,0.0,0.0
5993,0.0,3.052,825.19,0.0,0.0,0.0,0.0
5994,0.0,-2.297,119.85,0.0,0.0,0.0,0.0
5995,0.0,-0.37,1148.91,0.0,0.0,0.0,0.0
5996,0.0,-1.679,2077.92,0.0,0.0,0.0,0.0
5997,0.0,-0.951,424.73,0.0,0.0,0.0,0.0
5998,0.0,0.881,83.67,0.0,0.0,0.0,0.0
5999,0.0,-0.239,926.17,0.0,0.0,0.0,0.0
6000,0.0,-1.955,343.44,0.0,0.0,0.0,0.0
6001,0.0,-3.052,2504.55,0.0,0.0,0.0,0.0
6002,0.0,3.052,492.22,0.0,0.0,0.0,0.0
6003,0.0,2.641,3109.03,0.0,0.0,0.0,0.0
6004,0.0,0.878,221.28,0.0,0.0,0.0,0.0
6005,0.0,-1.94,769.18,0.0,0.0,0.0,0.0
6006,0.0,-0.222,95.98,0.0,0.0,0.0,0.0
6007,0.0,1.313,508.87,0.0,0.0,0.0,0.0
6008,0.0,0.927,3800.75,0.0,0.0,0.0,0.0
6009,0.0,-0.565,2638.71,0.0,0.0,0.0,0.0
6010,0.0,-2.824,1604.06,0.0,0.0,0.0,0.0
6011,0.0,-0.838,1610.18,0.0,0.0,0.0,0.0
6012,0.0,-0.119,190.31,0.0,0.0,0.0,0.0
6013,0.0,-0.124,381.51,0.0,0.0,0.0,0.0
6014,0.0,-2.659,330.71,0.0,0.0,0.0,0.0
6015,0.0,0.312,754.24,0.0,0.0,0.0,0.0
6016,0.0,1.348,40.87,0.0,0.0,0.0,0.0
6017,0.0,2.3,44.88,0.0,0.0,0.0,0.0
6018,0.0,0.495,279.57,0.0,0.0,0.0,0.0
6019,0.0,3.121,382.74,0.0,0.0,0.0,0.0
6020,0.0,0.399,347.25,0.0,0.0,0.0,0.0
6021,0.0,0.04,1530.4,0.0,0.0,0.0,0.0
6022,0.0,-2.362,3524.2,0.0,0.0,0.0,0.0
6023,0.0,1.546,2810.88,0.0,0.0,0.0,0.0
6024,0.0,2.138,991.0,0.0,0.0,0.0,0.0
6025,0.0,1.63,563.14,0.0,0.0,0.0,0.0
6026,0.0,0.608,192.63,0.0,0.0,0.0,0.0
6027,0.0,2.845,91.73,0.0,0.0,0.0,0.0
6028,0.0,-0.314,173.1,0.0,0.0,0.0,0.0
6029,0.0,1.991,576.52,0.0,0.0,0.0,0.0
6030,0.0,-0.472,3233.77,0.0,0.0,0.0,0.0
6031,0.0,1.574,1552.33,0.0,0.0,0.0,0.0
6032,0.0,-2.412,387.85,0.0,0.0,0.0,0.0
6033,0.0,1.788,482.85,0.0,0.0,0.0,0.0
6034,0.0,2.594,224.77,0.0,0.0,0.0,0.0
6035,0.0,1.014,294.39,0.0,0.0,0.0,0.0
6036,0.0,-1.713,2337.63,0.0,0.0,0.0,0.0
6037,0.0,-1.206,298.26,0.0,0.0,0.0,0.0
6038,0.0,-2.16,1156.47,0.0,0.0,0.0,0.0
6039,0.0,-1.421,291.78,0.0,0.0,0.0,0.0
6040,0.0,2.638,190.06,0.0,0.0,0.0,0.0
6041,0.0,-0.219,384.56,0.0,0.0,0.0,0.0
6042,0.0,-1.497,25.1,0.0,0.0,0.0,0.0
6043,0.0,1.881,631.23,0.0,0.0,0.0,0.0
6044,0.0,-1.183,2738.73,0.0,0.0,0.0,0.0
6045,0.0,1.004,1147.74,0.0,0.0,0.0,0.0
6046,0.0,-1.157,385.99,0.0,0.0,0.0,0.0
6047,0.0,-2.183,1000.1,0.0,0.0,0.0,0.0
6048,0.0,-2.5,3007.9,0.0,0.0,0.0,0.0
6049,0.0,-1.701,2758.89,0.0,0.0,0.0,0.0
6050,0.0,-0.653,1591.16,0.0,0.0,0.0,0.0
