,eta,phi,PT,jmass,ntrk,btag,hadem
5370,0.0,-2.601,300.79,0.0,0.0,0.0,0.0
5371,0.0,-0.442,3029.56,0.0,0.0,0.0,0.0
5372,0.0,1.071,1566.77,0.0,0.0,0.0,0.0
5373,0.0,2.313,3647.31,0.0,0.0,0.0,0.0
5374,0.0,2.641,515.7,0.0,0.0,0.0,0.0
5375,0.0,-1.974,84.25,0.0,0.0,0.0,0.0
5376,0.0,2.613,359.78,0.0,0.0,0.0,0.0
5377,0.0,1.21,272.18,0.0,0.0,0.0,0.0
5378,0.0,-1.983,42.27,0.0,0.0,0.0,0.0
5379,0.0,-2.513,245.85,0.0,0.0,0.0,0.0
5380,0.0,0.211,1463.63,0.0,0.0,0.0,0.0
5381,0.0,0.827,260.42,0.0,0.0,0.0,0.0
5382,0.0,2.017,1664.38,0.0,0.0,0.0,0.0
5383,0.0,-2.141,152.14,0.0,0.0,0.0,0.0
5384,0.0,-0.513,346.22,0.0,0.0,0.0,0.0
5385,0.0,2.673,972.23,0.0,0.0,0.0,0.0
5386,0.0,2.096,62.86,0.0,0.0,0.0,0.0
5387,0.0,-1.793,1393.59,0.0,0.0,0.0,0.0
5388,0.0,-0.448,115.86,0.0,0.0,0.0,0.0
5389,0.0,-1.342,827.82,0.0,0.0,0.0,0.0
5390,0.0,-2.138,1401.42,0.0,0.0,0.0,0.0
5391,0.0,1.096,384.66,0.0,0.0,0.0,0.0
5392,0.0,0.43,1704.73,0.0,0.0,0.0,0.0
5393,0.0,-1.385,2110.16,0.0,0.0,0.0,0.0
5394,0.0,-2.955,94.57,0.0,0.0,0.0,0.0
5395,0.0,0.472,1493.15,0.0,0.0,0.0,0.0
5396,0.0,1.975,820.27,0.0,0.0,0.0,0.0
5397,0.0,-1.577,220.71,0.0,0.0,0.0,0.0
5398,0.0,0.65,515.01,0.0,0.0,0.0,0.0
5399,0.0,1.356,1038.03,0.0,0.0,0.0,0.0
5400,0.0,-1.307,309.9,0.0,0.0,0.0,0.0
5401,0.0,-0.263,125.47,0.0,0.0,0.0,0.0
5402,0.0,2.018,198.59,0.0,0.0,0.0,0.0
5403,0.0,-1.794,245.25,0.0,0.0,0.0,0.0
5404,0.0,2.573,2613.62,0.0,0.0,0.0,0.0
5405,0.0,1.953,454.5,0.0,0.0,0.0,0.0
5406,0.0,1.555,422.86,0.0,0.0,0.0,0.0
5407,0.0,-2.729,2756.36,0.0,0.0,0.0,0.0
5408,0.0,1.775,251.58,0.0,0.0,0.0,0.0
5409,0.0,-1.215,1406.42,0.0,0.0,0.0,0.0
5410,0.0,-1.066,113.9,0.0,0.0,0.0,0.0
5411,0.0,-0.645,184.57,0.0,0.0,0.0,0.0
5412,0.0,-2.257,576.89,0.0,0.0,0.0,0.0
5413,0.0,-1.996,1339.85,0.0,0.0,0.0,0.0
5414,0.0,0.085,1243.1,0.0,0.0,0.0,0.0
5415,0.0,2.406,200.06,0.0,0.0,0.0,0.0
5416,0.0,0.82,252.02,0.0,0.0,0.0,0.0
5417,0.0,-1.236,126.52,0.0,0.0,0.0,0.0
5418,0.0,1.944,801.82,0.0,0.0,0.0,0.0
5419,0.0,-0.744,445.12,0.0,0.0,0.0,0.0
5420,0.0,1.622,105.49,0.0,0.0,0.0,0.0
5421,0.0,-1.498,2569.78,0.0,0.0,0.0,0.0
5422,0.0,-0.052,1797.0,0.0,0.0,0.0,0.0
5423,0.0,0.599,785.67,0.0,0.0,0.0,0.0
5424,0.0,-1.259,1026.4,0.0,0.0,0.0,0.0
5425,0.0,3.001,64.72,0.0,0.0,0.0,0.0
5426,0.0,2.389,438.6,0.0,0.0,0.0,0.0
5427,0.0,1.251,570.94,0.0,0.0,0.0,0.0
5428,0.0,0.76,1093.32,0.0,0.0,0.0,0.0
5429,0.0,-2.687,139.61,0.0,0.0,0.0,0.0
5430,0.0,1.979,2012.61,0.0,0.0,0.0,0.0
5431,0.0,0.906,3080.38,0.0,0.0,0.0,0.0
5432,0.0,0.695,320.13,0.0,0.0,0.0,0.0
5433,0.0,-0.667,385.86,0.0,0.0,0.0,0.0
5434,0.0,2.095,522.42,0.0,0.0,0.0,0.0
5435,0.0,3.025,200.52,0.0,0.0,0.0,0.0
5436,0.0,-0.16,356.95,0.0,0.0,0.0,0.0
5437,0.0,1.544,2337.26,0.0,0.0,0.0,0.0
5438,0.0,-2.343,549.12,0.0,0.0,0.0,0.0
5439,0.0,-2.915,129.99,0.0,0.0,0.0,0.0
5440,0.0,2.993,209.61,0.0,0.0,0.0,0.0
5441,0.0,-0.318,1062.34,0.0,0.0,0.0,0.0
5442,0.0,-1.049,398.85,0.0,0.0,0.0,0.0
5443,0.0,0.087,80.74,0.0,0.0,0.0,0.0
5444,0.0,0.023,297.84,0.0,0.0,0.0,0.0
5445,0.0,-0.608,2795.11,0.0,0.0,0.0,0.0
5446,0.0,-1.827,2908.34,0.0,0.0,0.0,0.0
5447,0.0,-1.747,2198.21,0.0,0.0,0.0,0.0
5448,0.0,-2.379,112.76,0.0,0.0,0.0,0.0
5449,0.0,-0.941,518.18,0.0,0.0,0.0,0.0
5450,0.0,-0.022,901.6,0.0,0.0,0.0,0.0
5451,0.0,-2.603,706.64,0.0,0.0,0.0,0.0
5452,0.0,-0.801,900.38,0.0,0.0,0.0,0.0
5453,0.0,2.879,577.63,0.0,0.0,0.0,0.0
5454,0.0,1.82,366.65,0.0,0.0,0.0,0.0
5455,0.0,-1.768,46.58,0.0,0.0,0.0,0.0
5456,0.0,-0.72,1806.48,0.0,0.0,0.0,0.0
5457,0.0,-2.4,753.12,0.0,0.0,0.0,0.0
5458,0.0,-1.38,438.29,0.0,0.0,0.0,0.0
5459,0.0,0.754,136.01,0.0,0.0,0.0,0.0
5460,0.0,-2.716,1909.55,0.0,0.0,0.0,0.0
5461,0.0,0.005,158.74,0.0,0.0,0.0,0.0
5462,0.0,-0.904,759.21,0.0,0.0,0.0,0.0
5463,0.0,-2.734,1988.55,0.0,0.0,0.0,0.0
5464,0.0,-2.765,274.88,0.0,0.0,0.0,0.0
5465,0.0,-0.035,644.08,0.0,0.0,0.0,0.0
5466,0.0,2.496,693.31,0.0,0.0,0.0,0.0
5467,0.0,-1.025,361.88,0.0,0.0,0.0,0.0
5468,0.0,2.235,2166.28,0.0,0.0,0.0,0.0
5469,0.0,1.497,548.6,0.0,0.0,0.0,0.0
5470,0.0,-1.965,487.55,0.0,0.0,0.0,0.0
5471,0.0,-0.868,250.93,0.0,0.0,0.0,0.0
5472,0.0,-2.475,454.86,0.0,0.0,0.0,0.0
5473,0.0,-1.718,1496.34,0.0,0.0,0.0,0.0
5474,0.0,-2.526,315.68,0.0,0.0,0.0,0.0
5475,0.0,1.131,607.4,0.0,0.0,0.0,0.0
5476,0.0,1.164,2501.02,0.0,0.0,0.0,0.0
5477,0.0,1.368,1928.1,0.0,0.0,0.0,0.0
5478,0.0,1.861,1425.98,0.0,0.0,0.0,0.0
5479,0.0,-1.462,319.8,0.0,0.0,0.0,0.0
5480,0.0,1.159,2613.4,0.0,0.0,0.0,0.0
5481,0.0,1.457,392.7,0.0,0.0,0.0,0.0
5482,0.0,-0.413,535.02,0.0,0.0,0.0,0.0
5483,0.0,-1.763,116.16,0.0,0.0,0.0,0.0
5484,0.0,-2.444,1460.99,0.0,0.0,0.0,0.0
5485,0.0,0.276,183.56,0.0,0.0,0.0,0.0
5486,0.0,-2.465,312.11,0.0,0.0,0.0,0.0
5487,0.0,2.311,701.63,0.0,0.0,0.0,0.0
5488,0.0,0.099,236.21,0.0,0.0,0.0,0.0
5489,0.0,0.002,1427.45,0.0,0.0,0.0,0.0
5490,0.0,1.029,640.14,0.0,0.0,0.0,0.0
5491,0.0,1.429,266.92,0.0,0.0,0.0,0.0
5492,0.0,0.598,341.43,0.0,0.0,0.0,0.0
5493,0.0,-0.494,247.99,0.0,0.0,0.0,0.0
5494,0.0,1.575,896.55,0.0,0.0,0.0,0.0
5495,0.0,2.018,118.22,0.0,0.0,0.0,0.0
5496,0.0,-1.557,3066.79,0.0,0.0,0.0,0.0
5497,0.0,-0.746,541.08,0.0,0.0,0.0,0.0
5498,0.0,-0.715,524.2,0.0,0.0,0.0,0.0
5499,0.0,-2.889,636.73,0.0,0.0,0.0,0.0
5500,0.0,-1.302,1459.07,0.0,0.0,0.0,0.0
5501,0.0,-2.671,1544.45,0.0,0.0,0.0,0.0
5502,0.0,1.443,276.85,0.0,0.0,0.0,0.0
5503,0.0,1.943,1443.19,0.0,0.0,0.0,0.0
5504,0.0,1.616,238.15,0.0,0.0,0.0,0.0
5505,0.0,-1.157,433.36,0.0,0.0,0.0,0.0
5506,0.0,-1.764,159.91,0.0,0.0,0.0,0.0
5507,0.0,-2.08,1317.15,0.0,0.0,0.0,0.0
5508,0.0,-1.451,87.02,0.0,0.0,0.0,0.0
5509,0.0,-1.584,855.75,0.0,0.0,0.0,0.0
5510,0.0,2.392,2112.39,0.0,0.0,0.0,0.0
5511,0.0,-1.675,845.38,0.0,0.0,0.0,0.0
5512,0.0,0.66,740.54,0.0,0.0,0.0,0.0
5513,0.0,-2.383,20.19,0.0,0.0,0.0,0.0
5514,0.0,0.042,498.69,0.0,0.0,0.0,0.0
5515,0.0,-1.097,1419.59,0.0,0.0,0.0,0.0
5516,0.0,-2.41,1397.66,0.0,0.0,0.0,0.0
5517,0.0,2.363,626.31,0.0,0.0,0.0,0.0
5518,0.0,1.326,2415.11,0.0,0.0,0.0,0.0
5519,0.0,-1.306,236.53,0.0,0.0,0.0,0.0
5520,0.0,2.21,340.99,0.0,0.0,0.0,0.0
5521,0.0,-2.988,2940.67,0.0,0.0,0.0,0.0
5522,0.0,-2.441,135.84,0.0,0.0,0.0,0.0
5523,0.0,0.696,1912.17,0.0,0.0,0.0,0.0
5524,0.0,-0.445,1361.63,0.0,0.0,0.0,0.0
5525,0.0,2.998,1894.04,0.0,0.0,0.0,0.0
5526,0.0,-0.286,296.69,0.0,0.0,0.0,0.0
5527,0.0,-0.668,1920.65,0.0,0.0,0.0,0.0
5528,0.0,-0.907,796.57,0.0,0.0,0.0,0.0
5529,0.0,-2.499,2195.39,0.0,0.0,0.0,0.0
5530,0.0,-2.912,365.79,0.0,0.0,0.0,0.0
5531,0.0,2.317,3650.42,0.0,0.0,0.0,0.0
5532,0.0,-2.197,24.9,0.0,0.0,0.0,0.0
5533,0.0,2.625,118.54,0.0,0.0,0.0,0.0
5534,0.0,-2.561,52.93,0.0,0.0,0.0,0.0
5535,0.0,2.738,436.57,0.0,0.0,0.0,0.0
5536,0.0,1.439,152.54,0.0,0.0,0.0,0.0
5537,0.0,-2.932,2509.96,0.0,0.0,0.0,0.0
5538,0.0,-1.493,450.78,0.0,0.0,0.0,0.0
5539,0.0,3.049,492.15,0.0,0.0,0.0,0.0
5540,0.0,-1.52,776.46,0.0,0.0,0.0,0.0
5541,0.0,1.807,197.16,0.0,0.0,0.0,0.0
5542,0.0,2.837,142.58,0.0,0.0,0.0,0.0
5543,0.0,-0.492,108.68,0.0,0.0,0.0,0.0
5544,0.0,1.81,916.66,0.0,0.0,0.0,0.0
5545,0.0,2.159,381.36,0.0,0.0,0.0,0.0
5546,0.0,2.557,214.9,0.0,0.0,0.0,0.0
5547,0.0,-2.497,400.74,0.0,0.0,0.0,0.0
5548,0.0,-0.022,3133.38,0.0,0.0,0.0,0.0
5549,0.0,-0.253,196.88,0.0,0.0,0.0,0.0
5550,0.0,-1.493,502.2,0.0,0.0,0.0,0.0
5551,0.0,2.182,676.62,0.0,0.0,0.0,0.0
5552,0.0,2.105,144.89,0.0,0.0,0.0,0.0
5553,0.0,-2.052,474.59,0.0,0.0,0.0,0.0
5554,0.0,1.567,2980.87,0.0,0.0,0.0,0.0
5555,0.0,1.911,642.7,0.0,0.0,0.0,0.0
5556,0.0,2.928,545.45,0.0,0.0,0.0,0.0
5557,0.0,1.996,610.31,0.0,0.0,0.0,0.0
5558,0.0,0.671,700.19,0.0,0.0,0.0,0.0
5559,0.0,-3.027,224.83,0.0,0.0,0.0,0.0
5560,0.0,-1.664,432.36,0.0,0.0,0.0,0.0
5561,0.0,-0.023,1093.11,0.0,0.0,0.0,0.0
5562,0.0,-0.063,614.65,0.0,0.0,0.0,0.0
5563,0.0,-2.148,327.59,0.0,0.0,0.0,0.0
5564,0.0,-2.07,220.72,0.0,0.0,0.0,0.0
5565,0.0,0.002,3477.22,0.0,0.0,0.0,0.0
5566,0.0,-0.522,2164.09,0.0,0.0,0.0,0.0
5567,0.0,1.845,677.47,0.0,0.0,0.0,0.0
5568,0.0,-2.574,160.02,0.0,0.0,0.0,0.0
5569,0.0,-0.538,258.15,0.0,0.0,0.0,0.0
5570,0.0,-2.15,826.4,0.0,0.0,0.0,0.0
5571,0.0,1.167,335.03,0.0,0.0,0.0,0.0
5572,0.0,1.457,1227.58,0.0,0.0,0.0,0.0
5573,0.0,-0.859,1364.62,0.0,0.0,0.0,0.0
5574,0.0,1.982,2915.5,0.0,0.0,0.0,0.0
5575,0.0,1.869,530.59,0.0,0.0,0.0,0.0
5576,0.0,0.206,4859.57,0.0,0.0,0.0,0.0
5577,0.0,-3.069,3855.49,0.0,0.0,0.0,0.0
5578,0.0,-1.248,2275.38,0.0,0.0,0.0,0.0
5579,0.0,1.974,711.15,0.0,0.0,0.0,0.0
5580,0.0,-1.616,2680.13,0.0,0.0,0.0,0.0
5581,0.0,1.527,2443.63,0.0,0.0,0.0,0.0
5582,0.0,-1.267,2352.23,0.0,0.0,0.0,0.0
5583,0.0,-1.187,1116.58,0.0,0.0,0.0,0.0
5584,0.0,-0.687,410.05,0.0,0.0,0.0,0.0
5585,0.0,2.86,1709.19,0.0,0.0,0.0,0.0
5586,0.0,-1.817,2516.03,0.0,0.0,0.0,0.0
5587,0.0,-1.325,423.27,0.0,0.0,0.0,0.0
5588,0.0,-2.698,1273.67,0.0,0.0,0.0,0.0
5589,0.0,0.762,165.83,0.0,0.0,0.0,0.0
5590,0.0,-2.981,592.1,0.0,0.0,0.0,0.0
5591,0.0,1.774,436.16,0.0,0.0,0.0,0.0
5592,0.0,-0.825,172.22,0.0,0.0,0.0,0.0
5593,0.0,-0.655,1798.42,0.0,0.0,0.0,0.0
5594,0.0,2.021,673.21,0.0,0.0,0.0,0.0
5595,0.0,3.111,877.01,0.0,0.0,0.0,0.0
5596,0.0,-0.806,101.38,0.0,0.0,0.0,0.0
5597,0.0,-0.939,1301.17,0.0,0.0,0.0,0.0
5598,0.0,2.84,530.55,0.0,0.0,0.0,0.0
5599,0.0,1.5,198.59,0.0,0.0,0.0,0.0
5600,0.0,1.563,595.3,0.0,0.0,0.0,0.0
5601,0.0,3.078,2065.73,0.0,0.0,0.0,0.0
5602,0.0,-1.544,4070.07,0.0,0.0,0.0,0.0
5603,0.0,0.862,2322.48,0.0,0.0,0.0,0.0
5604,0.0,-0.539,1582.53,0.0,0.0,0.0,0.0
5605,0.0,-1.747,2871.08,0.0,0.0,0.0,0.0
5606,0.0,0.52,290.39,0.0,0.0,0.0,0.0
5607,0.0,1.574,1233.24,0.0,0.0,0.0,0.0
5608,0.0,1.783,400.31,0.0,0.0,0.0,0.0
5609,0.0,0.884,165.1,0.0,0.0,0.0,0.0
5610,0.0,-1.837,1146.86,0.0,0.0,0.0,0.0
5611,0.0,-2.143,443.72,0.0,0.0,0.0,0.0
5612,0.0,1.013,708.18,0.0,0.0,0.0,0.0
5613,0.0,-2.007,1353.44,0.0,0.0,0.0,0.0
5614,0.0,2.96,95.89,0.0,0.0,0.0,0.0
5615,0.0,2.071,1860.44,0.0,0.0,0.0,0.0
5616,0.0,-1.582,269.67,0.0,0.0,0.0,0.0
5617,0.0,-1.647,1159.9,0.0,0.0,0.0,0.0
5618,0.0,-2.713,382.09,0.0,0.0,0.0,0.0
5619,0.0,-2.622,109.17,0.0,0.0,0.0,0.0
5620,0.0,0.563,53.13,0.0,0.0,0.0,0.0
5621,0.0,0.952,1581.93,0.0,0.0,0.0,0.0
5622,0.0,1.487,706.18,0.0,0.0,0.0,0.0
5623,0.0,1.057,1048.02,0.0,0.0,0.0,0.0
5624,0.0,-1.788,1453.21,0.0,0.0,0.0,0.0
5625,0.0,-0.64,1367.68,0.0,0.0,0.0,0.0
5626,0.0,-2.74,787.94,0.0,0.0,0.0,0.0
5627,0.0,2.953,530.59,0.0,0.0,0.0,0.0
5628,0.0,-0.167,401.89,0.0,0.0,0.0,0.0
5629,0.0,0.342,870.31,0.0,0.0,0.0,0.0
5630,0.0,1.869,553.81,0.0,0.0,0.0,0.0
5631,0.0,2.969,2424.42,0.0,0.0,0.0,0.0
5632,0.0,-0.413,1646.17,0.0,0.0,0.0,0.0
5633,0.0,-2.899,330.05,0.0,0.0,0.0,0.0
5634,0.0,0.213,327.36,0.0,0.0,0.0,0.0
5635,0.0,2.224,1146.7,0.0,0.0,0.0,0.0
5636,0.0,-2.35,363.72,0.0,0.0,0.0,0.0
5637,0.0,-2.275,1220.23,0.0,0.0,0.0,0.0
5638,0.0,-1.894,72.24,0.0,0.0,0.0,0.0
5639,0.0,-2.319,353.57,0.0,0.0,0.0,0.0
5640,0.0,2.248,87.2,0.0,0.0,0.0,0.0
5641,0.0,2.784,250.35,0.0,0.0,0.0,0.0
5642,0.0,0.677,1067.39,0.0,0.0,0.0,0.0
5643,0.0,1.491,955.75,0.0,0.0,0.0,0.0
5644,0.0,-3.009,476.37,0.0,0.0,0.0,0.0
5645,0.0,-1.751,2056.81,0.0,0.0,0.0,0.0
5646,0.0,1.755,365.69,0.0,0.0,0.0,0.0
5647,0.0,0.524,2829.14,0.0,0.0,0.0,0.0
5648,0.0,-2.655,121.72,0.0,0.0,0.0,0.0
5649,0.0,-1.53,127.25,0.0,0.0,0.0,0.0
5650,0.0,2.786,355.21,0.0,0.0,0.0,0.0
5651,0.0,-1.35,1186.48,0.0,0.0,0.0,0.0
5652,0.0,0.664,402.1,0.0,0.0,0.0,0.0
5653,0.0,-1.908,902.68,0.0,0.0,0.0,0.0
5654,0.0,-0.783,437.83,0.0,0.0,0.0,0.0
5655,0.0,-2.535,949.5,0.0,0.0,0.0,0.0
5656,0.0,-0.483,562.59,0.0,0.0,0.0,0.0
5657,0.0,-1.172,341.39,0.0,0.0,0.0,0.0
5658,0.0,-2.683,164.7,0.0,0.0,0.0,0.0
5659,0.0,-1.863,95.67,0.0,0.0,0.0,0.0
5660,0.0,-2.69,126.75,0.0,0.0,0.0,0.0
5661,0.0,-2.342,254.89,0.0,0.0,0.0,0.0
5662,0.0,0.87,996.68,0.0,0.0,0.0,0.0
5663,0.0,2.712,692.61,0.0,0.0,0.0,0.0
5664,0.0,2.644,1918.07,0.0,0.0,0.0,0.0
5665,0.0,-0.018,2270.13,0.0,0.0,0.0,0.0
5666,0.0,0.263,2000.9,0.0,0.0,0.0,0.0
5667,0.0,2.261,318.65,0.0,0.0,0.0,0.0
5668,0.0,1.366,81.65,0.0,0.0,0.0,0.0
5669,0.0,2.053,1846.6,0.0,0.0,0.0,0.0
5670,0.0,0.143,83.32,0.0,0.0,0.0,0.0
5671,0.0,-1.101,736.3,0.0,0.0,0.0,0.0
5672,0.0,-0.07,2934.65,0.0,0.0,0.0,0.0
5673,0.0,-1.68,524.92,0.0,0.0,0.0,0.0
5674,0.0,2.581,196.26,0.0,0.0,0.0,0.0
5675,0.0,-0.738,521.56,0.0,0.0,0.0,0.0
5676,0.0,-0.703,4269.08,0.0,0.0,0.0,0.0
5677,0.0,-1.104,663.55,0.0,0.0,0.0,0.0
5678,0.0,-1.264,333.92,0.0,0.0,0.0,0.0
5679,0.0,-1.615,62.19,0.0,0.0,0.0,0.0
5680,0.0,-1.347,383.58,0.0,0.0,0.0,0.0
5681,0.0,-1.246,1029.58,0.0,0.0,0.0,0.0
5682,0.0,0.458,2243.25,0.0,0.0,0.0,0.0
5683,0.0,3.017,161.39,0.0,0.0,0.0,0.0
5684,0.0,-0.317,960.15,0.0,0.0,0.0,0.0
5685,0.0,-0.85,1833.51,0.0,0.0,0.0,0.0
5686,0.0,-2.522,98.24,0.0,0.0,0.0,0.0
5687,0.0,0.379,367.08,0.0,0.0,0.0,0.0
5688,0.0,-1.49,266.74,0.0,0.0,0.0,0.0
5689,0.0,-1.439,475.52,0.0,0.0,0.0,0.0
5690,0.0,2.979,183.45,0.0,0.0,0.0,0.0
5691,0.0,-3.106,2028.95,0.0,0.0,0.0,0.0
5692,0.0,-1.131,446.96,0.0,0.0,0.0,0.0
5693,0.0,-1.329,140.88,0.0,0.0,0.0,0.0
5694,0.0,0.074,797.52,0.0,0.0,0.0,0.0
5695,0.0,-2.563,647.39,0.0,0.0,0.0,0.0
5696,0.0,-2.516,140.2,0.0,0.0,0.0,0.0
5697,0.0,-1.44,364.13,0.0,0.0,0.0,0.0
5698,0.0,-2.869,113.03,0.0,0.0,0.0,0.0
5699,0.0,-2.334,1493.13,0.0,0.0,0.0,0.0
5700,0.0,-0.767,236.83,0.0,0.0,0.0,0.0
5701,0.0,0.366,530.42,0.0,0.0,0.0,0.0
5702,0.0,2.346,71.66,0.0,0.0,0.0,0.0
5703,0.0,1.879,626.33,0.0,0.0,0.0,0.0
5704,0.0,2.814,49.61,0.0,0.0,0.0,0.0
5705,0.0,-1.242,47.35,0.0,0.0,0.0,0.0
5706,0.0,1.839,2050.06,0.0,0.0,0.0,0.0
5707,0.0,-2.169,815.05,0.0,0.0,0.0,0.0
5708,0.0,-1.676,196.21,0.0,0.0,0.0,0.0
5709,0.0,0.588,747.77,0.0,0.0,0.0,0.0
5710,0.0,-1.184,2942.73,0.0,0.0,0.0,0.0
5711,0.0,2.265,2390.03,0.0,0.0,0.0,0.0
5712,0.0,1.238,611.59,0.0,0.0,0.0,0.0
5713,0.0,-1.156,757.9,0.0,0.0,0.0,0.0
5714,0.0,-1.187,332.62,0.0,0.0,0.0,0.0
5715,0.0,1.487,258.3,0.0,0.0,0.0,0.0
5716,0.0,2.47,2714.33,0.0,0.0,0.0,0.0
5717,0.0,-0.722,167.69,0.0,0.0,0.0,0.0
5718,0.0,1.901,295.1,0.0,0.0,0.0,0.0
5719,0.0,-1.798,624.08,0.0,0.0,0.0,0.0
5720,0.0,1.638,562.13,0.0,0.0,0.0,0.0
5721,0.0,0.658,909.69,0.0,0.0,0.0,0.0
5722,0.0,-1.113,199.53,0.0,0.0,0.0,0.0
5723,0.0,-0.148,1113.55,0.0,0.0,0.0,0.0
5724,0.0,2.251,1743.48,0.0,0.0,0.0,0.0
5725,0.0,-0.409,575.05,0.0,0.0,0.0,0.0
5726,0.0,-1.267,555.43,0.0,0.0,0.0,0.0
5727,0.0,-2.045,2812.77,0.0,0.0,0.0,0.0
5728,0.0,2.617,299.47,0.0,0.0,0.0,0.0
5729,0.0,-1.614,594.31,0.0,0.0,0.0,0.0
5730,0.0,-2.612,73.05,0.0,0.0,0.0,0.0
5731,0.0,-0.682,2752.41,0.0,0.0,0.0,0.0
5732,0.0,0.103,867.33,0.0,0.0,0.0,0.0
5733,0.0,-0.807,478.1,0.0,0.0,0.0,0.0
5734,0.0,-1.98,1148.13,0.0,0.0,0.0,0.0
5735,0.0,1.556,426.93,0.0,0.0,0.0,0.0
5736,0.0,-0.429,1580.82,0.0,0.0,0.0,0.0
5737,0.0,-1.596,264.24,0.0,0.0,0.0,0.0
5738,0.0,-1.682,144.82,0.0,0.0,0.0,0.0
5739,0.0,-0.785,1893.98,0.0,0.0,0.0,0.0
5740,0.0,3.088,110.93,0.0,0.0,0.0,0.0
5741,0.0,2.332,1555.17,0.0,0.0,0.0,0.0
5742,0.0,-1.602,1946.1,0.0,0.0,0.0,0.0
5743,0.0,-2.384,315.92,0.0,0.0,0.0,0.0
5744,0.0,-2.075,180.09,0.0,0.0,0.0,0.0
5745,0.0,-0.034,2411.54,0.0,0.0,0.0,0.0
5746,0.0,-2.505,689.92,0.0,0.0,0.0,0.0
5747,0.0,1.266,908.36,0.0,0.0,0.0,0.0
5748,0.0,2.752,1375.56,0.0,0.0,0.0,0.0
5749,0.0,2.56,180.35,0.0,0.0,0.0,0.0
5750,0.0,-2.403,1372.54,0.0,0.0,0.0,0.0
5751,0.0,-2.453,162.67,0.0,0.0,0.0,0.0
5752,0.0,-1.122,3168.15,0.0,0.0,0.0,0.0
5753,0.0,-1.45,396.11,0.0,0.0,0.0,0.0
5754,0.0,-2.749,399.42,0.0,0.0,0.0,0.0
5755,0.0,2.878,176.32,0.0,0.0,0.0,0.0
5756,0.0,-2.775,131.82,0.0,0.0,0.0,0.0
5757,0.0,1.79,1084.09,0.0,0.0,0.0,0.0
5758,0.0,-1.638,127.16,0.0,0.0,0.0,0.0
5759,0.0,-1.613,143.41,0.0,0.0,0.0,0.0
5760,0.0,-2.558,475.15,0.0,0.0,0.0,0.0
5761,0.0,-0.168,835.59,0.0,0.0,0.0,0.0
5762,0.0,-1.506,274.36,0.0,0.0,0.0,0.0
5763,0.0,2.479,419.86,0.0,0.0,0.0,0.0
5764,0.0,2.106,417.9,0.0,0.0,0.0,0.0
5765,0.0,-0.864,129.92,0.0,0.0,0.0,0.0
5766,0.0,-1.458,309.8,0.0,0.0,0.0,0.0
5767,0.0,-0.516,501.42,0.0,0.0,0.0,0.0
5768,0.0,-0.631,212.73,0.0,0.0,0.0,0.0
5769,0.0,-0.02,377.06,0.0,0.0,0.0,0.0
5770,0.0,-0.805,472.2,0.0,0.0,0.0,0.0
5771,0.0,2.849,429.48,0.0,0.0,0.0,0.0
5772,0.0,1.698,144.15,0.0,0.0,0.0,0.0
5773,0.0,3.051,110.44,0.0,0.0,0.0,0.0
5774,0.0,2.014,3951.53,0.0,0.0,0.0,0.0
5775,0.0,-1.11,4429.5,0.0,0.0,0.0,0.0
5776,0.0,-1.766,1354.3,0.0,0.0,0.0,0.0
5777,0.0,1.286,253.32,0.0,0.0,0.0,0.0
5778,0.0,-0.819,478.68,0.0,0.0,0.0,0.0
5779,0.0,-0.196,1134.34,0.0,0.0,0.0,0.0
5780,0.0,-0.628,672.27,0.0,0.0,0.0,0.0
5781,0.0,-0.253,544.9,0.0,0.0,0.0,0.0
5782,0.0,-1.189,1158.09,0.0,0.0,0.0,0.0
5783,0.0,0.814,1004.19,0.0,0.0,0.0,0.0
5784,0.0,1.64,1022.6,0.0,0.0,0.0,0.0
5785,0.0,-3.043,1535.64,0.0,0.0,0.0,0.0
5786,0.0,-1.831,2110.66,0.0,0.0,0.0,0.0
5787,0.0,0.886,286.03,0.0,0.0,0.0,0.0
5788,0.0,-1.588,503.57,0.0,0.0,0.0,0.0
5789,0.0,3.132,514.44,0.0,0.0,0.0,0.0
5790,0.0,0.401,327.15,0.0,0.0,0.0,0.0
5791,0.0,-1.876,1366.77,0.0,0.0,0.0,0.0
5792,0.0,-1.582,308.53,0.0,0.0,0.0,0.0
5793,0.0,-0.979,327.89,0.0,0.0,0.0,0.0
5794,0.0,-1.786,1245.53,0.0,0.0,0.0,0.0
5795,0.0,2.24,1795.45,0.0,0.0,0.0,0.0
5796,0.0,0.495,213.73,0.0,0.0,0.0,0.0
5797,0.0,2.168,1604.97,0.0,0.0,0.0,0.0
5798,0.0,2.674,1167.2,0.0,0.0,0.0,0.0
5799,0.0,0.104,144.64,0.0,0.0,0.0,0.0
5800,0.0,2.102,347.65,0.0,0.0,0.0,0.0
5801,0.0,2.446,292.22,0.0,0.0,0.0,0.0
5802,0.0,2.819,1419.1,0.0,0.0,0.0,0.0
5803,0.0,0.713,173.99,0.0,0.0,0.0,0.0
5804,0.0,-2.086,65.57,0.0,0.0,0.0,0.0
5805,0.0,-0.526,1822.28,0.0,0.0,0.0,0.0
5806,0.0,0.904,375.97,0.0,0.0,0.0,0.0
5807,0.0,2.091,230.73,0.0,0.0,0.0,0.0
