,eta,phi,PT,jmass,ntrk,btag,hadem
8129,0.0,1.957,134.04,0.0,0.0,0.0,0.0
8130,0.0,0.507,1462.85,0.0,0.0,0.0,0.0
8131,0.0,-2.51,1574.81,0.0,0.0,0.0,0.0
8132,0.0,1.595,395.37,0.0,0.0,0.0,0.0
8133,0.0,0.912,995.51,0.0,0.0,0.0,0.0
8134,0.0,2.114,331.01,0.0,0.0,0.0,0.0
8135,0.0,-0.02,1212.29,0.0,0.0,0.0,0.0
8136,0.0,1.149,1038.27,0.0,0.0,0.0,0.0
8137,0.0,1.648,960.73,0.0,0.0,0.0,0.0
8138,0.0,2.187,164.61,0.0,0.0,0.0,0.0
8139,0.0,-2.218,2733.06,0.0,0.0,0.0,0.0
8140,0.0,2.299,1155.47,0.0,0.0,0.0,0.0
8141,0.0,-0.144,911.08,0.0,0.0,0.0,0.0
8142,0.0,1.878,280.02,0.0,0.0,0.0,0.0
8143,0.0,-2.494,773.6,0.0,0.0,0.0,0.0
8144,0.0,0.863,460.24,0.0,0.0,0.0,0.0
8145,0.0,-2.219,71.32,0.0,0.0,0.0,0.0
8146,0.0,-1.197,3654.1,0.0,0.0,0.0,0.0
8147,0.0,-1.194,740.06,0.0,0.0,0.0,0.0
8148,0.0,-1.95,94.73,0.0,0.0,0.0,0.0
8149,0.0,-1.496,176.11,0.0,0.0,0.0,0.0
8150,0.0,-0.587,1317.2,0.0,0.0,0.0,0.0
8151,0.0,0.406,280.63,0.0,0.0,0.0,0.0
8152,0.0,1.374,46.95,0.0,0.0,0.0,0.0
8153,0.0,-2.442,408.65,0.0,0.0,0.0,0.0
8154,0.0,2.281,729.65,0.0,0.0,0.0,0.0
8155,0.0,1.421,2569.85,0.0,0.0,0.0,0.0
8156,0.0,2.767,1538.5,0.0,0.0,0.0,0.0
8157,0.0,-0.553,159.57,0.0,0.0,0.0,0.0
8158,0.0,2.5,109.17,0.0,0.0,0.0,0.0
8159,0.0,2.084,1178.31,0.0,0.0,0.0,0.0
8160,0.0,2.069,76.74,0.0,0.0,0.0,0.0
8161,0.0,2.17,386.22,0.0,0.0,0.0,0.0
8162,0.0,-0.31,673.82,0.0,0.0,0.0,0.0
8163,0.0,-2.1,1513.77,0.0,0.0,0.0,0.0
8164,0.0,1.014,1350.4,0.0,0.0,0.0,0.0
8165,0.0,2.684,443.23,0.0,0.0,0.0,0.0
8166,0.0,1.129,2898.68,0.0,0.0,0.0,0.0
8167,0.0,0.76,204.92,0.0,0.0,0.0,0.0
8168,0.0,-1.633,602.82,0.0,0.0,0.0,0.0
8169,0.0,-1.445,49.84,0.0,0.0,0.0,0.0
8170,0.0,0.587,580.85,0.0,0.0,0.0,0.0
8171,0.0,-2.527,79.79,0.0,0.0,0.0,0.0
8172,0.0,-1.131,344.26,0.0,0.0,0.0,0.0
8173,0.0,1.251,1021.67,0.0,0.0,0.0,0.0
8174,0.0,0.808,1891.23,0.0,0.0,0.0,0.0
8175,0.0,-0.937,264.57,0.0,0.0,0.0,0.0
8176,0.0,-1.681,105.28,0.0,0.0,0.0,0.0
8177,0.0,-0.722,4570.26,0.0,0.0,0.0,0.0
8178,0.0,2.683,288.17,0.0,0.0,0.0,0.0
8179,0.0,-2.322,237.14,0.0,0.0,0.0,0.0
8180,0.0,2.387,621.58,0.0,0.0,0.0,0.0
8181,0.0,-1.158,89.97,0.0,0.0,0.0,0.0
8182,0.0,2.333,131.72,0.0,0.0,0.0,0.0
8183,0.0,-0.867,216.93,0.0,0.0,0.0,0.0
8184,0.0,-2.449,114.42,0.0,0.0,0.0,0.0
8185,0.0,-2.172,985.26,0.0,0.0,0.0,0.0
8186,0.0,-0.081,245.12,0.0,0.0,0.0,0.0
8187,0.0,1.342,439.1,0.0,0.0,0.0,0.0
8188,0.0,-1.161,1480.23,0.0,0.0,0.0,0.0
8189,0.0,-0.352,1860.9,0.0,0.0,0.0,0.0
8190,0.0,-1.222,3596.53,0.0,0.0,0.0,0.0
8191,0.0,-2.632,160.27,0.0,0.0,0.0,0.0
8192,0.0,2.394,555.1,0.0,0.0,0.0,0.0
8193,0.0,0.376,1306.14,0.0,0.0,0.0,0.0
8194,0.0,1.384,118.01,0.0,0.0,0.0,0.0
8195,0.0,2.817,1700.55,0.0,0.0,0.0,0.0
8196,0.0,-1.388,2035.7,0.0,0.0,0.0,0.0
8197,0.0,0.469,1505.1,0.0,0.0,0.0,0.0
8198,0.0,0.424,648.75,0.0,0.0,0.0,0.0
8199,0.0,-0.635,1392.26,0.0,0.0,0.0,0.0
8200,0.0,2.53,186.19,0.0,0.0,0.0,0.0
8201,0.0,0.466,1199.11,0.0,0.0,0.0,0.0
8202,0.0,2.974,843.91,0.0,0.0,0.0,0.0
8203,0.0,2.434,2810.48,0.0,0.0,0.0,0.0
8204,0.0,-1.818,587.86,0.0,0.0,0.0,0.0
8205,0.0,1.206,530.71,0.0,0.0,0.0,0.0
8206,0.0,-1.086,355.98,0.0,0.0,0.0,0.0
8207,0.0,-2.845,1558.87,0.0,0.0,0.0,0.0
8208,0.0,0.325,32.1,0.0,0.0,0.0,0.0
8209,0.0,1.935,515.19,0.0,0.0,0.0,0.0
8210,0.0,-1.611,3408.81,0.0,0.0,0.0,0.0
8211,0.0,1.276,599.36,0.0,0.0,0.0,0.0
8212,0.0,-1.391,493.8,0.0,0.0,0.0,0.0
8213,0.0,-0.383,777.36,0.0,0.0,0.0,0.0
8214,0.0,2.062,1046.28,0.0,0.0,0.0,0.0
8215,0.0,2.85,963.99,0.0,0.0,0.0,0.0
8216,0.0,-0.756,351.03,0.0,0.0,0.0,0.0
8217,0.0,-0.912,1462.34,0.0,0.0,0.0,0.0
8218,0.0,-1.732,221.88,0.0,0.0,0.0,0.0
8219,0.0,0.841,117.85,0.0,0.0,0.0,0.0
8220,0.0,-0.546,44.21,0.0,0.0,0.0,0.0
8221,0.0,3.059,293.36,0.0,0.0,0.0,0.0
8222,0.0,-1.065,400.9,0.0,0.0,0.0,0.0
8223,0.0,-0.355,1092.23,0.0,0.0,0.0,0.0
8224,0.0,2.57,1407.95,0.0,0.0,0.0,0.0
8225,0.0,-2.127,53.41,0.0,0.0,0.0,0.0
8226,0.0,-2.297,326.21,0.0,0.0,0.0,0.0
8227,0.0,-2.168,1606.03,0.0,0.0,0.0,0.0
8228,0.0,-1.078,990.67,0.0,0.0,0.0,0.0
8229,0.0,-0.976,203.2,0.0,0.0,0.0,0.0
8230,0.0,0.62,3005.23,0.0,0.0,0.0,0.0
8231,0.0,1.881,139.91,0.0,0.0,0.0,0.0
8232,0.0,-0.107,293.44,0.0,0.0,0.0,0.0
8233,0.0,-2.656,122.22,0.0,0.0,0.0,0.0
8234,0.0,2.451,650.62,0.0,0.0,0.0,0.0
8235,0.0,0.172,683.72,0.0,0.0,0.0,0.0
8236,0.0,2.998,144.65,0.0,0.0,0.0,0.0
8237,0.0,1.752,509.32,0.0,0.0,0.0,0.0
8238,0.0,-1.173,3498.78,0.0,0.0,0.0,0.0
8239,0.0,2.507,321.3,0.0,0.0,0.0,0.0
8240,0.0,0.183,187.32,0.0,0.0,0.0,0.0
8241,0.0,-1.838,119.39,0.0,0.0,0.0,0.0
8242,0.0,1.143,160.45,0.0,0.0,0.0,0.0
8243,0.0,-1.604,2533.68,0.0,0.0,0.0,0.0
8244,0.0,1.198,785.06,0.0,0.0,0.0,0.0
8245,0.0,0.735,1725.42,0.0,0.0,0.0,0.0
8246,0.0,0.037,410.73,0.0,0.0,0.0,0.0
8247,0.0,-2.376,404.97,0.0,0.0,0.0,0.0
8248,0.0,0.882,76.91,0.0,0.0,0.0,0.0
8249,0.0,2.559,1830.76,0.0,0.0,0.0,0.0
8250,0.0,1.038,3150.3,0.0,0.0,0.0,0.0
8251,0.0,2.693,353.34,0.0,0.0,0.0,0.0
8252,0.0,1.753,305.06,0.0,0.0,0.0,0.0
8253,0.0,-0.287,197.3,0.0,0.0,0.0,0.0
8254,0.0,-0.714,662.89,0.0,0.0,0.0,0.0
8255,0.0,1.263,392.54,0.0,0.0,0.0,0.0
8256,0.0,-0.821,360.24,0.0,0.0,0.0,0.0
8257,0.0,0.897,225.16,0.0,0.0,0.0,0.0
8258,0.0,2.63,4972.05,0.0,0.0,0.0,0.0
8259,0.0,1.115,94.29,0.0,0.0,0.0,0.0
8260,0.0,-1.619,1251.33,0.0,0.0,0.0,0.0
8261,0.0,0.843,2336.99,0.0,0.0,0.0,0.0
8262,0.0,3.008,1512.87,0.0,0.0,0.0,0.0
8263,0.0,-2.812,461.33,0.0,0.0,0.0,0.0
8264,0.0,-0.305,3330.81,0.0,0.0,0.0,0.0
8265,0.0,-1.613,950.87,0.0,0.0,0.0,0.0
8266,0.0,-1.78,285.85,0.0,0.0,0.0,0.0
8267,0.0,-1.151,43.26,0.0,0.0,0.0,0.0
8268,0.0,-0.377,207.63,0.0,0.0,0.0,0.0
8269,0.0,0.159,578.23,0.0,0.0,0.0,0.0
8270,0.0,2.34,64.06,0.0,0.0,0.0,0.0
8271,0.0,1.133,1009.01,0.0,0.0,0.0,0.0
8272,0.0,-2.613,322.44,0.0,0.0,0.0,0.0
8273,0.0,-1.045,1394.06,0.0,0.0,0.0,0.0
8274,0.0,2.52,700.41,0.0,0.0,0.0,0.0
8275,0.0,1.799,407.31,0.0,0.0,0.0,0.0
8276,0.0,1.804,3446.63,0.0,0.0,0.0,0.0
8277,0.0,0.777,1559.71,0.0,0.0,0.0,0.0
8278,0.0,-2.964,30.44,0.0,0.0,0.0,0.0
8279,0.0,-2.774,42.45,0.0,0.0,0.0,0.0
8280,0.0,2.842,4875.5,0.0,0.0,0.0,0.0
8281,0.0,-2.93,128.09,0.0,0.0,0.0,0.0
8282,0.0,0.983,325.64,0.0,0.0,0.0,0.0
8283,0.0,1.432,2257.15,0.0,0.0,0.0,0.0
8284,0.0,-0.064,150.53,0.0,0.0,0.0,0.0
8285,0.0,1.118,75.61,0.0,0.0,0.0,0.0
8286,0.0,-2.663,333.39,0.0,0.0,0.0,0.0
8287,0.0,2.874,1379.12,0.0,0.0,0.0,0.0
8288,0.0,0.338,1130.41,0.0,0.0,0.0,0.0
8289,0.0,-1.558,2148.03,0.0,0.0,0.0,0.0
8290,0.0,-1.739,671.38,0.0,0.0,0.0,0.0
8291,0.0,0.518,455.89,0.0,0.0,0.0,0.0
8292,0.0,0.718,224.71,0.0,0.0,0.0,0.0
8293,0.0,0.745,620.59,0.0,0.0,0.0,0.0
8294,0.0,-0.957,1027.11,0.0,0.0,0.0,0.0
8295,0.0,1.004,363.73,0.0,0.0,0.0,0.0
8296,0.0,-2.182,2348.13,0.0,0.0,0.0,0.0
8297,0.0,0.731,518.4,0.0,0.0,0.0,0.0
8298,0.0,-0.908,2523.05,0.0,0.0,0.0,0.0
8299,0.0,-0.303,822.31,0.0,0.0,0.0,0.0
8300,0.0,2.562,291.22,0.0,0.0,0.0,0.0
8301,0.0,-2.636,1900.51,0.0,0.0,0.0,0.0
8302,0.0,1.561,1751.08,0.0,0.0,0.0,0.0
8303,0.0,-0.974,400.01,0.0,0.0,0.0,0.0
8304,0.0,2.254,544.11,0.0,0.0,0.0,0.0
8305,0.0,2.467,4099.39,0.0,0.0,0.0,0.0
8306,0.0,1.438,578.71,0.0,0.0,0.0,0.0
8307,0.0,-1.664,1659.09,0.0,0.0,0.0,0.0
8308,0.0,2.42,648.98,0.0,0.0,0.0,0.0
8309,0.0,-0.307,2135.75,0.0,0.0,0.0,0.0
8310,0.0,0.479,875.52,0.0,0.0,0.0,0.0
8311,0.0,0.749,429.61,0.0,0.0,0.0,0.0
8312,0.0,-0.536,3712.42,0.0,0.0,0.0,0.0
8313,0.0,-0.337,84.8,0.0,0.0,0.0,0.0
8314,0.0,-2.103,487.9,0.0,0.0,0.0,0.0
8315,0.0,2.913,2422.57,0.0,0.0,0.0,0.0
8316,0.0,0.648,449.8,0.0,0.0,0.0,0.0
8317,0.0,-2.981,971.14,0.0,0.0,0.0,0.0
8318,0.0,0.253,1006.07,0.0,0.0,0.0,0.0
8319,0.0,2.648,90.95,0.0,0.0,0.0,0.0
8320,0.0,0.065,248.99,0.0,0.0,0.0,0.0
8321,0.0,2.079,2137.63,0.0,0.0,0.0,0.0
8322,0.0,-0.024,61.96,0.0,0.0,0.0,0.0
8323,0.0,0.252,1006.81,0.0,0.0,0.0,0.0
8324,0.0,2.811,562.38,0.0,0.0,0.0,0.0
8325,0.0,-3.052,1146.43,0.0,0.0,0.0,0.0
8326,0.0,-3.123,225.27,0.0,0.0,0.0,0.0
8327,0.0,-0.989,573.49,0.0,0.0,0.0,0.0
8328,0.0,2.176,1292.59,0.0,0.0,0.0,0.0
8329,0.0,2.417,148.2,0.0,0.0,0.0,0.0
8330,0.0,1.181,1093.88,0.0,0.0,0.0,0.0
8331,0.0,-2.338,500.63,0.0,0.0,0.0,0.0
8332,0.0,-1.573,1725.15,0.0,0.0,0.0,0.0
8333,0.0,0.183,673.59,0.0,0.0,0.0,0.0
8334,0.0,1.047,103.47,0.0,0.0,0.0,0.0
8335,0.0,-0.916,328.04,0.0,0.0,0.0,0.0
8336,0.0,-1.782,104.9,0.0,0.0,0.0,0.0
8337,0.0,3.092,299.16,0.0,0.0,0.0,0.0
8338,0.0,0.666,2342.26,0.0,0.0,0.0,0.0
8339,0.0,3.054,176.37,0.0,0.0,0.0,0.0
8340,0.0,1.154,1344.85,0.0,0.0,0.0,0.0
8341,0.0,-0.915,581.04,0.0,0.0,0.0,0.0
8342,0.0,2.334,1034.86,0.0,0.0,0.0,0.0
8343,0.0,3.138,722.54,0.0,0.0,0.0,0.0
8344,0.0,-2.177,1022.86,0.0,0.0,0.0,0.0
8345,0.0,1.209,644.48,0.0,0.0,0.0,0.0
8346,0.0,1.182,1721.94,0.0,0.0,0.0,0.0
8347,0.0,1.258,471.83,0.0,0.0,0.0,0.0
8348,0.0,-2.96,3964.68,0.0,0.0,0.0,0.0
8349,0.0,1.913,330.19,0.0,0.0,0.0,0.0
8350,0.0,2.923,813.84,0.0,0.0,0.0,0.0
8351,0.0,1.489,419.84,0.0,0.0,0.0,0.0
8352,0.0,-2.496,344.94,0.0,0.0,0.0,0.0
8353,0.0,0.271,102.42,0.0,0.0,0.0,0.0
8354,0.0,3.063,2364.14,0.0,0.0,0.0,0.0
8355,0.0,0.917,846.2,0.0,0.0,0.0,0.0
8356,0.0,2.551,2484.44,0.0,0.0,0.0,0.0
8357,0.0,-0.957,552.95,0.0,0.0,0.0,0.0
8358,0.0,2.973,46.88,0.0,0.0,0.0,0.0
8359,0.0,1.05,335.69,0.0,0.0,0.0,0.0
8360,0.0,-1.702,310.28,0.0,0.0,0.0,0.0
8361,0.0,0.427,312.36,0.0,0.0,0.0,0.0
8362,0.0,2.963,839.75,0.0,0.0,0.0,0.0
8363,0.0,2.273,1942.34,0.0,0.0,0.0,0.0
8364,0.0,-1.18,137.93,0.0,0.0,0.0,0.0
8365,0.0,-0.748,1625.86,0.0,0.0,0.0,0.0
8366,0.0,-2.565,181.93,0.0,0.0,0.0,0.0
8367,0.0,1.191,166.27,0.0,0.0,0.0,0.0
8368,0.0,0.495,1614.07,0.0,0.0,0.0,0.0
8369,0.0,-2.887,397.96,0.0,0.0,0.0,0.0
8370,0.0,-0.075,934.32,0.0,0.0,0.0,0.0
8371,0.0,0.436,1574.75,0.0,0.0,0.0,0.0
8372,0.0,2.165,70.72,0.0,0.0,0.0,0.0
8373,0.0,-1.45,153.26,0.0,0.0,0.0,0.0
8374,0.0,0.412,784.36,0.0,0.0,0.0,0.0
8375,0.0,-2.247,1381.99,0.0,0.0,0.0,0.0
8376,0.0,0.816,237.3,0.0,0.0,0.0,0.0
8377,0.0,0.613,608.04,0.0,0.0,0.0,0.0
8378,0.0,1.186,185.15,0.0,0.0,0.0,0.0
8379,0.0,0.398,858.85,0.0,0.0,0.0,0.0
8380,0.0,0.169,371.48,0.0,0.0,0.0,0.0
8381,0.0,1.257,329.2,0.0,0.0,0.0,0.0
8382,0.0,-1.344,360.69,0.0,0.0,0.0,0.0
8383,0.0,-2.393,1486.49,0.0,0.0,0.0,0.0
8384,0.0,0.001,377.72,0.0,0.0,0.0,0.0
8385,0.0,0.597,1292.2,0.0,0.0,0.0,0.0
8386,0.0,1.314,618.8,0.0,0.0,0.0,0.0
8387,0.0,2.391,334.05,0.0,0.0,0.0,0.0
8388,0.0,0.976,336.31,0.0,0.0,0.0,0.0
8389,0.0,-1.753,785.77,0.0,0.0,0.0,0.0
8390,0.0,-2.797,1111.23,0.0,0.0,0.0,0.0
8391,0.0,-1.427,1136.6,0.0,0.0,0.0,0.0
8392,0.0,-0.628,2265.86,0.0,0.0,0.0,0.0
8393,0.0,-0.426,460.77,0.0,0.0,0.0,0.0
8394,0.0,0.711,113.53,0.0,0.0,0.0,0.0
8395,0.0,-1.754,1899.01,0.0,0.0,0.0,0.0
8396,0.0,-2.026,2755.03,0.0,0.0,0.0,0.0
8397,0.0,0.339,651.15,0.0,0.0,0.0,0.0
8398,0.0,-2.649,264.07,0.0,0.0,0.0,0.0
8399,0.0,2.021,90.63,0.0,0.0,0.0,0.0
8400,0.0,0.316,327.43,0.0,0.0,0.0,0.0
8401,0.0,-0.5,288.66,0.0,0.0,0.0,0.0
8402,0.0,2.087,1487.08,0.0,0.0,0.0,0.0
8403,0.0,-0.885,148.33,0.0,0.0,0.0,0.0
8404,0.0,-0.254,402.71,0.0,0.0,0.0,0.0
8405,0.0,-1.317,379.85,0.0,0.0,0.0,0.0
8406,0.0,-1.704,823.31,0.0,0.0,0.0,0.0
8407,0.0,-2.151,433.07,0.0,0.0,0.0,0.0
8408,0.0,0.028,311.32,0.0,0.0,0.0,0.0
8409,0.0,-2.409,1904.49,0.0,0.0,0.0,0.0
8410,0.0,-0.18,801.87,0.0,0.0,0.0,0.0
8411,0.0,-1.073,1884.7,0.0,0.0,0.0,0.0
8412,0.0,2.467,892.04,0.0,0.0,0.0,0.0
8413,0.0,-0.065,652.68,0.0,0.0,0.0,0.0
8414,0.0,1.511,876.4,0.0,0.0,0.0,0.0
8415,0.0,2.221,375.63,0.0,0.0,0.0,0.0
8416,0.0,0.526,958.61,0.0,0.0,0.0,0.0
8417,0.0,2.017,442.01,0.0,0.0,0.0,0.0
8418,0.0,-0.798,130.0,0.0,0.0,0.0,0.0
8419,0.0,-0.935,321.46,0.0,0.0,0.0,0.0
8420,0.0,-0.613,711.4,0.0,0.0,0.0,0.0
8421,0.0,1.674,2260.05,0.0,0.0,0.0,0.0
8422,0.0,0.919,123.11,0.0,0.0,0.0,0.0
8423,0.0,2.5,88.58,0.0,0.0,0.0,0.0
8424,0.0,-1.418,923.65,0.0,0.0,0.0,0.0
8425,0.0,0.563,1523.36,0.0,0.0,0.0,0.0
8426,0.0,3.094,461.46,0.0,0.0,0.0,0.0
8427,0.0,-0.459,139.59,0.0,0.0,0.0,0.0
8428,0.0,-1.81,342.11,0.0,0.0,0.0,0.0
8429,0.0,0.654,2254.48,0.0,0.0,0.0,0.0
8430,0.0,1.173,1203.74,0.0,0.0,0.0,0.0
8431,0.0,1.003,299.52,0.0,0.0,0.0,0.0
8432,0.0,-1.647,2337.54,0.0,0.0,0.0,0.0
8433,0.0,0.394,1311.38,0.0,0.0,0.0,0.0
8434,0.0,2.035,2526.09,0.0,0.0,0.0,0.0
8435,0.0,0.853,2238.0,0.0,0.0,0.0,0.0
8436,0.0,0.807,270.01,0.0,0.0,0.0,0.0
8437,0.0,1.717,515.29,0.0,0.0,0.0,0.0
8438,0.0,-0.159,209.2,0.0,0.0,0.0,0.0
8439,0.0,1.23,305.45,0.0,0.0,0.0,0.0
8440,0.0,2.445,128.57,0.0,0.0,0.0,0.0
8441,0.0,-1.839,1902.56,0.0,0.0,0.0,0.0
8442,0.0,1.5,1642.05,0.0,0.0,0.0,0.0
8443,0.0,-1.715,1186.57,0.0,0.0,0.0,0.0
8444,0.0,-3.126,246.87,0.0,0.0,0.0,0.0
8445,0.0,-2.338,467.74,0.0,0.0,0.0,0.0
8446,0.0,2.573,1415.11,0.0,0.0,0.0,0.0
8447,0.0,-0.369,522.73,0.0,0.0,0.0,0.0
8448,0.0,-0.796,88.76,0.0,0.0,0.0,0.0
8449,0.0,-1.4,1920.33,0.0,0.0,0.0,0.0
8450,0.0,-1.869,816.06,0.0,0.0,0.0,0.0
8451,0.0,-2.158,298.66,0.0,0.0,0.0,0.0
8452,0.0,-2.121,1005.19,0.0,0.0,0.0,0.0
8453,0.0,1.325,114.88,0.0,0.0,0.0,0.0
8454,0.0,2.219,588.47,0.0,0.0,0.0,0.0
8455,0.0,-2.319,618.8,0.0,0.0,0.0,0.0
8456,0.0,-0.368,4478.93,0.0,0.0,0.0,0.0
8457,0.0,-2.522,299.99,0.0,0.0,0.0,0.0
8458,0.0,-0.885,66.89,0.0,0.0,0.0,0.0
8459,0.0,-1.396,286.03,0.0,0.0,0.0,0.0
8460,0.0,1.482,167.58,0.0,0.0,0.0,0.0
8461,0.0,-0.647,1692.96,0.0,0.0,0.0,0.0
8462,0.0,0.36,958.47,0.0,0.0,0.0,0.0
8463,0.0,-2.365,868.03,0.0,0.0,0.0,0.0
8464,0.0,0.476,1027.57,0.0,0.0,0.0,0.0
8465,0.0,-1.53,280.9,0.0,0.0,0.0,0.0
8466,0.0,2.852,599.64,0.0,0.0,0.0,0.0
8467,0.0,-1.781,285.94,0.0,0.0,0.0,0.0
8468,0.0,-0.799,3254.8,0.0,0.0,0.0,0.0
8469,0.0,-1.947,792.55,0.0,0.0,0.0,0.0
8470,0.0,-1.299,201.05,0.0,0.0,0.0,0.0
8471,0.0,-0.823,163.01,0.0,0.0,0.0,0.0
8472,0.0,-2.465,549.76,0.0,0.0,0.0,0.0
8473,0.0,2.099,2082.96,0.0,0.0,0.0,0.0
8474,0.0,1.984,678.64,0.0,0.0,0.0,0.0
8475,0.0,-0.447,183.36,0.0,0.0,0.0,0.0
8476,0.0,-2.803,261.03,0.0,0.0,0.0,0.0
8477,0.0,0.042,2165.12,0.0,0.0,0.0,0.0
8478,0.0,2.932,2515.84,0.0,0.0,0.0,0.0
8479,0.0,-0.071,4961.18,0.0,0.0,0.0,0.0
8480,0.0,0.205,3399.59,0.0,0.0,0.0,0.0
8481,0.0,0.861,1408.05,0.0,0.0,0.0,0.0
8482,0.0,2.784,796.92,0.0,0.0,0.0,0.0
8483,0.0,-0.152,2306.95,0.0,0.0,0.0,0.0
8484,0.0,-0.041,1564.51,0.0,0.0,0.0,0.0
8485,0.0,-2.155,325.27,0.0,0.0,0.0,0.0
8486,0.0,-2.823,1078.41,0.0,0.0,0.0,0.0
8487,0.0,-1.52,303.77,0.0,0.0,0.0,0.0
8488,0.0,1.713,435.25,0.0,0.0,0.0,0.0
8489,0.0,-1.522,739.09,0.0,0.0,0.0,0.0
8490,0.0,1.525,555.89,0.0,0.0,0.0,0.0
8491,0.0,-0.817,1524.23,0.0,0.0,0.0,0.0
8492,0.0,-0.362,863.49,0.0,0.0,0.0,0.0
8493,0.0,-1.435,264.57,0.0,0.0,0.0,0.0
8494,0.0,-2.019,861.29,0.0,0.0,0.0,0.0
8495,0.0,-2.501,431.35,0.0,0.0,0.0,0.0
8496,0.0,-2.648,133.04,0.0,0.0,0.0,0.0
8497,0.0,-2.846,138.0,0.0,0.0,0.0,0.0
8498,0.0,-2.041,1219.35,0.0,0.0,0.0,0.0
8499,0.0,0.791,578.82,0.0,0.0,0.0,0.0
8500,0.0,1.563,450.16,0.0,0.0,0.0,0.0
8501,0.0,1.503,190.01,0.0,0.0,0.0,0.0
8502,0.0,1.238,2180.89,0.0,0.0,0.0,0.0
8503,0.0,-2.702,2396.8,0.0,0.0,0.0,0.0
8504,0.0,0.483,431.87,0.0,0.0,0.0,0.0
8505,0.0,-2.704,270.29,0.0,0.0,0.0,0.0
8506,0.0,2.538,586.11,0.0,0.0,0.0,0.0
8507,0.0,2.472,385.32,0.0,0.0,0.0,0.0
8508,0.0,-0.028,1568.21,0.0,0.0,0.0,0.0
8509,0.0,-0.2,470.83,0.0,0.0,0.0,0.0
8510,0.0,-0.527,402.08,0.0,0.0,0.0,0.0
8511,0.0,1.962,799.73,0.0,0.0,0.0,0.0
8512,0.0,-0.742,182.71,0.0,0.0,0.0,0.0
8513,0.0,3.083,164.33,0.0,0.0,0.0,0.0
8514,0.0,-2.417,287.74,0.0,0.0,0.0,0.0
8515,0.0,-2.529,540.3,0.0,0.0,0.0,0.0
8516,0.0,1.534,289.4,0.0,0.0,0.0,0.0
8517,0.0,-1.985,1192.65,0.0,0.0,0.0,0.0
8518,0.0,-0.901,1016.9,0.0,0.0,0.0,0.0
8519,0.0,1.595,210.35,0.0,0.0,0.0,0.0
8520,0.0,1.594,791.21,0.0,0.0,0.0,0.0
8521,0.0,-2.036,243.65,0.0,0.0,0.0,0.0
8522,0.0,1.5,443.64,0.0,0.0,0.0,0.0
8523,0.0,1.795,478.08,0.0,0.0,0.0,0.0
8524,0.0,0.88,923.53,0.0,0.0,0.0,0.0
8525,0.0,-2.254,920.39,0.0,0.0,0.0,0.0
8526,0.0,-1.214,210.4,0.0,0.0,0.0,0.0
8527,0.0,-1.903,1804.58,0.0,0.0,0.0,0.0
8528,0.0,-2.649,1230.38,0.0,0.0,0.0,0.0
8529,0.0,-0.289,1032.82,0.0,0.0,0.0,0.0
8530,0.0,-2.568,218.46,0.0,0.0,0.0,0.0
8531,0.0,2.951,1526.82,0.0,0.0,0.0,0.0
8532,0.0,2.038,201.56,0.0,0.0,0.0,0.0
8533,0.0,1.354,1513.83,0.0,0.0,0.0,0.0
8534,0.0,1.409,528.71,0.0,0.0,0.0,0.0
8535,0.0,-0.954,2953.92,0.0,0.0,0.0,0.0
8536,0.0,1.101,257.08,0.0,0.0,0.0,0.0
8537,0.0,-1.643,25.49,0.0,0.0,0.0,0.0
8538,0.0,-3.031,709.79,0.0,0.0,0.0,0.0
8539,0.0,-0.362,237.41,0.0,0.0,0.0,0.0
8540,0.0,-0.116,507.72,0.0,0.0,0.0,0.0
8541,0.0,2.464,274.89,0.0,0.0,0.0,0.0
8542,0.0,-2.472,1089.06,0.0,0.0,0.0,0.0
8543,0.0,2.095,303.51,0.0,0.0,0.0,0.0
8544,0.0,2.411,334.01,0.0,0.0,0.0,0.0
8545,0.0,0.682,350.67,0.0,0.0,0.0,0.0
8546,0.0,-2.221,611.42,0.0,0.0,0.0,0.0
8547,0.0,-0.036,459.05,0.0,0.0,0.0,0.0
8548,0.0,0.805,433.69,0.0,0.0,0.0,0.0
8549,0.0,-2.825,1465.0,0.0,0.0,0.0,0.0
8550,0.0,-2.233,1313.53,0.0,0.0,0.0,0.0
8551,0.0,-0.921,1368.89,0.0,0.0,0.0,0.0
8552,0.0,-0.115,615.64,0.0,0.0,0.0,0.0
8553,0.0,-1.873,112.19,0.0,0.0,0.0,0.0
8554,0.0,-2.24,364.21,0.0,0.0,0.0,0.0
8555,0.0,2.247,584.9,0.0,0.0,0.0,0.0
8556,0.0,1.2,201.58,0.0,0.0,0.0,0.0
8557,0.0,-0.011,572.07,0.0,0.0,0.0,0.0
8558,0.0,1.063,315.84,0.0,0.0,0.0,0.0
8559,0.0,-1.334,888.33,0.0,0.0,0.0,0.0
8560,0.0,0.279,744.5,0.0,0.0,0.0,0.0
8561,0.0,-1.368,2803.04,0.0,0.0,0.0,0.0
8562,0.0,1.845,735.63,0.0,0.0,0.0,0.0
8563,0.0,-2.715,1897.41,0.0,0.0,0.0,0.0
8564,0.0,2.423,1264.64,0.0,0.0,0.0,0.0
8565,0.0,0.88,733.19,0.0,0.0,0.0,0.0
8566,0.0,1.752,2262.44,0.0,0.0,0.0,0.0
8567,0.0,0.253,1009.77,0.0,0.0,0.0,0.0
