,eta,phi,PT,jmass,ntrk,btag,hadem
5903,0.0,0.289,558.58,0.0,0.0,0.0,0.0
5904,0.0,-1.656,285.83,0.0,0.0,0.0,0.0
5905,0.0,-2.61,1338.52,0.0,0.0,0.0,0.0
5906,0.0,-2.351,656.48,0.0,0.0,0.0,0.0
5907,0.0,-2.486,656.71,0.0,0.0,0.0,0.0
5908,0.0,2.336,814.93,0.0,0.0,0.0,0.0
5909,0.0,-2.145,664.54,0.0,0.0,0.0,0.0
5910,0.0,-2.345,434.33,0.0,0.0,0.0,0.0
5911,0.0,2.396,319.5,0.0,0.0,0.0,0.0
5912,0.0,-0.989,54.33,0.0,0.0,0.0,0.0
5913,0.0,3.033,684.64,0.0,0.0,0.0,0.0
5914,0.0,-2.618,929.58,0.0,0.0,0.0,0.0
5915,0.0,2.598,91.1,0.0,0.0,0.0,0.0
5916,0.0,1.657,458.56,0.0,0.0,0.0,0.0
5917,0.0,-1.236,114.48,0.0,0.0,0.0,0.0
5918,0.0,1.925,2099.16,0.0,0.0,0.0,0.0
5919,0.0,-0.762,1812.7,0.0,0.0,0.0,0.0
5920,0.0,-2.225,1522.53,0.0,0.0,0.0,0.0
5921,0.0,-0.301,1699.68,0.0,0.0,0.0,0.0
5922,0.0,0.996,2107.7,0.0,0.0,0.0,0.0
5923,0.0,0.728,262.52,0.0,0.0,0.0,0.0
5924,0.0,-3.116,581.22,0.0,0.0,0.0,0.0
5925,0.0,1.044,147.74,0.0,0.0,0.0,0.0
5926,0.0,-1.02,1615.16,0.0,0.0,0.0,0.0
5927,0.0,0.012,1541.52,0.0,0.0,0.0,0.0
5928,0.0,-2.367,420.94,0.0,0.0,0.0,0.0
5929,0.0,-1.405,214.09,0.0,0.0,0.0,0.0
5930,0.0,1.873,1614.31,0.0,0.0,0.0,0.0
5931,0.0,-3.035,297.22,0.0,0.0,0.0,0.0
5932,0.0,-2.501,219.92,0.0,0.0,0.0,0.0
5933,0.0,-2.254,1194.6,0.0,0.0,0.0,0.0
5934,0.0,1.307,93.76,0.0,0.0,0.0,0.0
5935,0.0,-2.479,161.51,0.0,0.0,0.0,0.0
5936,0.0,-1.164,191.37,0.0,0.0,0.0,0.0
5937,0.0,0.424,748.2,0.0,0.0,0.0,0.0
5938,0.0,-2.059,1614.57,0.0,0.0,0.0,0.0
5939,0.0,-0.918,1024.89,0.0,0.0,0.0,0.0
5940,0.0,-1.399,1376.64,0.0,0.0,0.0,0.0
5941,0.0,0.659,1132.06,0.0,0.0,0.0,0.0
5942,0.0,1.436,800.4,0.0,0.0,0.0,0.0
5943,0.0,1.84,468.37,0.0,0.0,0.0,0.0
5944,0.0,0.006,404.3,0.0,0.0,0.0,0.0
5945,0.0,1.724,285.52,0.0,0.0,0.0,0.0
5946,0.0,1.327,452.42,0.0,0.0,0.0,0.0
5947,0.0,0.874,2179.66,0.0,0.0,0.0,0.0
5948,0.0,2.124,263.82,0.0,0.0,0.0,0.0
5949,0.0,0.025,2354.08,0.0,0.0,0.0,0.0
5950,0.0,1.088,342.68,0.0,0.0,0.0,0.0
5951,0.0,2.648,392.97,0.0,0.0,0.0,0.0
5952,0.0,0.07,748.84,0.0,0.0,0.0,0.0
5953,0.0,-0.95,1940.54,0.0,0.0,0.0,0.0
5954,0.0,-3.126,3647.14,0.0,0.0,0.0,0.0
5955,0.0,3.085,212.18,0.0,0.0,0.0,0.0
5956,0.0,1.427,105.3,0.0,0.0,0.0,0.0
5957,0.0,-0.623,118.49,0.0,0.0,0.0,0.0
5958,0.0,2.295,132.59,0.0,0.0,0.0,0.0
5959,0.0,0.052,68.7,0.0,0.0,0.0,0.0
5960,0.0,-0.47,1626.69,0.0,0.0,0.0,0.0
5961,0.0,1.135,662.32,0.0,0.0,0.0,0.0
5962,0.0,-1.081,396.22,0.0,0.0,0.0,0.0
5963,0.0,0.555,777.52,0.0,0.0,0.0,0.0
5964,0.0,0.917,281.51,0.0,0.0,0.0,0.0
5965,0.0,-2.925,775.64,0.0,0.0,0.0,0.0
5966,0.0,0.417,108.13,0.0,0.0,0.0,0.0
5967,0.0,-0.362,120.45,0.0,0.0,0.0,0.0
5968,0.0,0.34,223.91,0.0,0.0,0.0,0.0
5969,0.0,2.021,1100.55,0.0,0.0,0.0,0.0
5970,0.0,-3.018,1200.27,0.0,0.0,0.0,0.0
5971,0.0,2.513,2420.71,0.0,0.0,0.0,0.0
5972,0.0,1.58,1932.74,0.0,0.0,0.0,0.0
5973,0.0,-2.687,167.98,0.0,0.0,0.0,0.0
5974,0.0,0.72,108.83,0.0,0.0,0.0,0.0
5975,0.0,1.687,467.11,0.0,0.0,0.0,0.0
5976,0.0,1.425,470.63,0.0,0.0,0.0,0.0
5977,0.0,2.725,1291.58,0.0,0.0,0.0,0.0
5978,0.0,2.074,252.85,0.0,0.0,0.0,0.0
5979,0.0,-0.038,1502.46,0.0,0.0,0.0,0.0
5980,0.0,2.099,608.41,0.0,0.0,0.0,0.0
5981,0.0,2.688,300.48,0.0,0.0,0.0,0.0
5982,0.0,-0.954,311.43,0.0,0.0,0.0,0.0
5983,0.0,0.522,78.27,0.0,0.0,0.0,0.0
5984,0.0,2.567,672.35,0.0,0.0,0.0,0.0
5985,0.0,2.352,328.19,0.0,0.0,0.0,0.0
5986,0.0,0.508,631.72,0.0,0.0,0.0,0.0
5987,0.0,-1.853,839.68,0.0,0.0,0.0,0.0
5988,0.0,-1.628,1178.66,0.0,0.0,0.0,0.0
5989,0.0,2.625,374.39,0.0,0.0,0.0,0.0
5990,0.0,-1.633,272.92,0.0,0.0,0.0,0.0
5991,0.0,2.79,342.92,0.0,0.0,0.0,0.0
5992,0.0,0.511,225.54,0.0,0.0,0.0,0.0
5993,0.0,-0.213,238.76,0.0,0.0,0.0,0.0
5994,0.0,0.573,1711.26,0.0,0.0,0.0,0.0
5995,0.0,2.415,271.54,0.0,0.0,0.0,0.0
5996,0.0,-0.692,663.4,0.0,0.0,0.0,0.0
5997,0.0,-2.074,644.75,0.0,0.0,0.0,0.0
5998,0.0,-1.011,795.46,0.0,0.0,0.0,0.0
5999,0.0,1.832,1169.85,0.0,0.0,0.0,0.0
6000,0.0,-0.615,680.58,0.0,0.0,0.0,0.0
6001,0.0,1.039,426.71,0.0,0.0,0.0,0.0
6002,0.0,1.904,277.72,0.0,0.0,0.0,0.0
6003,0.0,1.571,1339.25,0.0,0.0,0.0,0.0
6004,0.0,-0.403,400.33,0.0,0.0,0.0,0.0
6005,0.0,-0.781,1479.92,0.0,0.0,0.0,0.0
6006,0.0,-1.755,163.16,0.0,0.0,0.0,0.0
6007,0.0,-1.474,559.55,0.0,0.0,0.0,0.0
6008,0.0,0.841,1192.14,0.0,0.0,0.0,0.0
6009,0.0,0.602,351.32,0.0,0.0,0.0,0.0
6010,0.0,2.043,712.87,0.0,0.0,0.0,0.0
6011,0.0,-1.895,1440.8,0.0,0.0,0.0,0.0
6012,0.0,-1.092,2068.11,0.0,0.0,0.0,0.0
6013,0.0,1.898,325.52,0.0,0.0,0.0,0.0
6014,0.0,1.112,459.79,0.0,0.0,0.0,0.0
6015,0.0,-1.16,226.19,0.0,0.0,0.0,0.0
6016,0.0,0.732,953.22,0.0,0.0,0.0,0.0
6017,0.0,2.074,104.2,0.0,0.0,0.0,0.0
6018,0.0,-0.828,2420.46,0.0,0.0,0.0,0.0
6019,0.0,-1.662,927.89,0.0,0.0,0.0,0.0
6020,0.0,1.816,494.52,0.0,0.0,0.0,0.0
6021,0.0,-0.612,668.77,0.0,0.0,0.0,0.0
6022,0.0,-2.953,362.71,0.0,0.0,0.0,0.0
6023,0.0,0.886,376.99,0.0,0.0,0.0,0.0
6024,0.0,2.701,478.56,0.0,0.0,0.0,0.0
6025,0.0,2.574,265.17,0.0,0.0,0.0,0.0
6026,0.0,1.863,233.97,0.0,0.0,0.0,0.0
6027,0.0,-2.958,224.78,0.0,0.0,0.0,0.0
6028,0.0,-1.102,27.34,0.0,0.0,0.0,0.0
6029,0.0,-2.201,889.69,0.0,0.0,0.0,0.0
6030,0.0,-3.076,802.47,0.0,0.0,0.0,0.0
6031,0.0,0.574,110.32,0.0,0.0,0.0,0.0
6032,0.0,-3.121,492.44,0.0,0.0,0.0,0.0
6033,0.0,1.705,548.7,0.0,0.0,0.0,0.0
6034,0.0,-1.106,231.27,0.0,0.0,0.0,0.0
6035,0.0,1.506,175.33,0.0,0.0,0.0,0.0
6036,0.0,-2.773,3451.94,0.0,0.0,0.0,0.0
6037,0.0,0.2,201.18,0.0,0.0,0.0,0.0
6038,0.0,-0.018,151.66,0.0,0.0,0.0,0.0
6039,0.0,1.223,1031.6,0.0,0.0,0.0,0.0
6040,0.0,0.07,332.74,0.0,0.0,0.0,0.0
6041,0.0,-2.44,794.09,0.0,0.0,0.0,0.0
6042,0.0,1.406,323.44,0.0,0.0,0.0,0.0
6043,0.0,1.98,2547.04,0.0,0.0,0.0,0.0
6044,0.0,-1.116,2047.11,0.0,0.0,0.0,0.0
6045,0.0,1.621,176.22,0.0,0.0,0.0,0.0
6046,0.0,1.857,1423.48,0.0,0.0,0.0,0.0
6047,0.0,-0.317,293.03,0.0,0.0,0.0,0.0
6048,0.0,-2.042,534.17,0.0,0.0,0.0,0.0
6049,0.0,3.019,221.37,0.0,0.0,0.0,0.0
6050,0.0,2.648,92.14,0.0,0.0,0.0,0.0
6051,0.0,0.948,188.07,0.0,0.0,0.0,0.0
6052,0.0,-3.065,416.85,0.0,0.0,0.0,0.0
6053,0.0,-1.209,346.03,0.0,0.0,0.0,0.0
6054,0.0,-2.208,1632.76,0.0,0.0,0.0,0.0
6055,0.0,0.399,1532.25,0.0,0.0,0.0,0.0
6056,0.0,2.538,1862.93,0.0,0.0,0.0,0.0
6057,0.0,-2.215,696.12,0.0,0.0,0.0,0.0
6058,0.0,-0.665,503.17,0.0,0.0,0.0,0.0
6059,0.0,1.649,3503.48,0.0,0.0,0.0,0.0
6060,0.0,3.113,200.91,0.0,0.0,0.0,0.0
6061,0.0,-2.569,622.81,0.0,0.0,0.0,0.0
6062,0.0,-2.755,248.0,0.0,0.0,0.0,0.0
6063,0.0,-0.246,1898.71,0.0,0.0,0.0,0.0
6064,0.0,2.406,286.16,0.0,0.0,0.0,0.0
6065,0.0,-2.844,1012.51,0.0,0.0,0.0,0.0
6066,0.0,2.342,247.55,0.0,0.0,0.0,0.0
6067,0.0,2.337,390.92,0.0,0.0,0.0,0.0
6068,0.0,-0.726,577.92,0.0,0.0,0.0,0.0
6069,0.0,1.052,1535.05,0.0,0.0,0.0,0.0
6070,0.0,0.743,615.98,0.0,0.0,0.0,0.0
6071,0.0,-2.536,847.59,0.0,0.0,0.0,0.0
6072,0.0,-2.018,1227.03,0.0,0.0,0.0,0.0
6073,0.0,2.192,333.37,0.0,0.0,0.0,0.0
6074,0.0,0.133,2831.35,0.0,0.0,0.0,0.0
6075,0.0,2.923,772.96,0.0,0.0,0.0,0.0
6076,0.0,-0.7,229.71,0.0,0.0,0.0,0.0
6077,0.0,-2.603,903.51,0.0,0.0,0.0,0.0
6078,0.0,1.294,859.28,0.0,0.0,0.0,0.0
6079,0.0,-2.378,749.74,0.0,0.0,0.0,0.0
6080,0.0,-1.479,587.48,0.0,0.0,0.0,0.0
6081,0.0,2.348,744.68,0.0,0.0,0.0,0.0
6082,0.0,0.994,251.27,0.0,0.0,0.0,0.0
6083,0.0,0.818,782.98,0.0,0.0,0.0,0.0
6084,0.0,0.571,339.1,0.0,0.0,0.0,0.0
6085,0.0,1.063,227.38,0.0,0.0,0.0,0.0
6086,0.0,0.665,295.15,0.0,0.0,0.0,0.0
6087,0.0,-1.184,1310.68,0.0,0.0,0.0,0.0
6088,0.0,0.444,1966.74,0.0,0.0,0.0,0.0
6089,0.0,-0.374,326.97,0.0,0.0,0.0,0.0
6090,0.0,0.882,310.16,0.0,0.0,0.0,0.0
6091,0.0,-1.972,536.43,0.0,0.0,0.0,0.0
6092,0.0,2.032,640.33,0.0,0.0,0.0,0.0
6093,0.0,-0.876,716.42,0.0,0.0,0.0,0.0
6094,0.0,2.999,1035.68,0.0,0.0,0.0,0.0
6095,0.0,0.23,157.64,0.0,0.0,0.0,0.0
6096,0.0,1.821,1697.46,0.0,0.0,0.0,0.0
6097,0.0,0.077,116.78,0.0,0.0,0.0,0.0
6098,0.0,-3.11,3092.6,0.0,0.0,0.0,0.0
6099,0.0,1.83,1889.1,0.0,0.0,0.0,0.0
6100,0.0,1.17,395.91,0.0,0.0,0.0,0.0
6101,0.0,2.824,564.46,0.0,0.0,0.0,0.0
6102,0.0,-1.965,679.83,0.0,0.0,0.0,0.0
6103,0.0,0.836,2099.43,0.0,0.0,0.0,0.0
6104,0.0,-1.412,53.68,0.0,0.0,0.0,0.0
6105,0.0,1.251,391.24,0.0,0.0,0.0,0.0
6106,0.0,-1.033,1900.16,0.0,0.0,0.0,0.0
6107,0.0,-2.068,2301.79,0.0,0.0,0.0,0.0
6108,0.0,-0.566,1747.61,0.0,0.0,0.0,0.0
6109,0.0,-2.966,169.75,0.0,0.0,0.0,0.0
6110,0.0,1.661,56.89,0.0,0.0,0.0,0.0
6111,0.0,-0.532,447.74,0.0,0.0,0.0,0.0
6112,0.0,0.665,223.7,0.0,0.0,0.0,0.0
6113,0.0,-0.202,640.67,0.0,0.0,0.0,0.0
6114,0.0,-0.78,177.98,0.0,0.0,0.0,0.0
6115,0.0,0.528,146.55,0.0,0.0,0.0,0.0
6116,0.0,2.19,167.25,0.0,0.0,0.0,0.0
6117,0.0,2.075,411.46,0.0,0.0,0.0,0.0
6118,0.0,-2.24,223.02,0.0,0.0,0.0,0.0
6119,0.0,1.621,190.27,0.0,0.0,0.0,0.0
6120,0.0,-1.569,510.11,0.0,0.0,0.0,0.0
6121,0.0,-1.458,305.4,0.0,0.0,0.0,0.0
6122,0.0,0.615,76.01,0.0,0.0,0.0,0.0
6123,0.0,0.592,2040.91,0.0,0.0,0.0,0.0
6124,0.0,2.452,101.23,0.0,0.0,0.0,0.0
6125,0.0,-1.776,418.67,0.0,0.0,0.0,0.0
6126,0.0,-2.17,1370.9,0.0,0.0,0.0,0.0
6127,0.0,-2.629,2127.45,0.0,0.0,0.0,0.0
6128,0.0,1.125,1240.71,0.0,0.0,0.0,0.0
6129,0.0,-2.064,64.19,0.0,0.0,0.0,0.0
6130,0.0,-1.612,710.76,0.0,0.0,0.0,0.0
6131,0.0,-0.959,93.67,0.0,0.0,0.0,0.0
6132,0.0,2.461,130.44,0.0,0.0,0.0,0.0
6133,0.0,-1.438,750.55,0.0,0.0,0.0,0.0
6134,0.0,-2.502,162.95,0.0,0.0,0.0,0.0
6135,0.0,0.22,3585.21,0.0,0.0,0.0,0.0
6136,0.0,-2.775,1170.64,0.0,0.0,0.0,0.0
6137,0.0,0.262,379.2,0.0,0.0,0.0,0.0
6138,0.0,1.007,55.95,0.0,0.0,0.0,0.0
6139,0.0,-0.318,1320.93,0.0,0.0,0.0,0.0
6140,0.0,1.352,2196.97,0.0,0.0,0.0,0.0
6141,0.0,0.653,121.0,0.0,0.0,0.0,0.0
6142,0.0,0.256,259.64,0.0,0.0,0.0,0.0
6143,0.0,-1.109,99.35,0.0,0.0,0.0,0.0
6144,0.0,-0.603,1103.98,0.0,0.0,0.0,0.0
6145,0.0,0.461,193.04,0.0,0.0,0.0,0.0
6146,0.0,-1.961,251.01,0.0,0.0,0.0,0.0
6147,0.0,-0.62,87.86,0.0,0.0,0.0,0.0
6148,0.0,0.926,65.02,0.0,0.0,0.0,0.0
6149,0.0,-1.088,516.06,0.0,0.0,0.0,0.0
6150,0.0,-3.141,927.98,0.0,0.0,0.0,0.0
6151,0.0,-0.428,172.08,0.0,0.0,0.0,0.0
6152,0.0,1.156,811.57,0.0,0.0,0.0,0.0
6153,0.0,-0.197,133.87,0.0,0.0,0.0,0.0
6154,0.0,0.261,91.4,0.0,0.0,0.0,0.0
6155,0.0,0.537,968.64,0.0,0.0,0.0,0.0
6156,0.0,0.536,752.06,0.0,0.0,0.0,0.0
6157,0.0,0.13,438.69,0.0,0.0,0.0,0.0
6158,0.0,-1.518,182.45,0.0,0.0,0.0,0.0
6159,0.0,-2.486,151.62,0.0,0.0,0.0,0.0
6160,0.0,1.647,390.89,0.0,0.0,0.0,0.0
6161,0.0,2.482,130.16,0.0,0.0,0.0,0.0
6162,0.0,-0.607,146.58,0.0,0.0,0.0,0.0
6163,0.0,-1.445,1291.65,0.0,0.0,0.0,0.0
6164,0.0,-1.953,130.35,0.0,0.0,0.0,0.0
6165,0.0,-0.488,2062.74,0.0,0.0,0.0,0.0
6166,0.0,-0.981,1450.04,0.0,0.0,0.0,0.0
6167,0.0,-2.423,251.99,0.0,0.0,0.0,0.0
6168,0.0,-2.012,976.15,0.0,0.0,0.0,0.0
6169,0.0,1.431,1022.51,0.0,0.0,0.0,0.0
6170,0.0,0.67,579.71,0.0,0.0,0.0,0.0
6171,0.0,1.615,786.93,0.0,0.0,0.0,0.0
6172,0.0,0.123,210.53,0.0,0.0,0.0,0.0
6173,0.0,-0.434,277.72,0.0,0.0,0.0,0.0
6174,0.0,-0.812,485.36,0.0,0.0,0.0,0.0
6175,0.0,-0.357,898.19,0.0,0.0,0.0,0.0
6176,0.0,1.683,155.31,0.0,0.0,0.0,0.0
6177,0.0,1.994,403.73,0.0,0.0,0.0,0.0
6178,0.0,1.551,212.74,0.0,0.0,0.0,0.0
6179,0.0,-2.581,178.22,0.0,0.0,0.0,0.0
6180,0.0,2.84,237.04,0.0,0.0,0.0,0.0
6181,0.0,-0.563,267.53,0.0,0.0,0.0,0.0
6182,0.0,0.966,1507.9,0.0,0.0,0.0,0.0
6183,0.0,-2.55,413.82,0.0,0.0,0.0,0.0
6184,0.0,0.6,1592.01,0.0,0.0,0.0,0.0
6185,0.0,-2.168,2568.45,0.0,0.0,0.0,0.0
6186,0.0,2.45,463.63,0.0,0.0,0.0,0.0
6187,0.0,-2.569,230.74,0.0,0.0,0.0,0.0
6188,0.0,-2.357,1535.47,0.0,0.0,0.0,0.0
6189,0.0,0.58,177.92,0.0,0.0,0.0,0.0
6190,0.0,0.125,157.85,0.0,0.0,0.0,0.0
6191,0.0,-0.627,184.66,0.0,0.0,0.0,0.0
6192,0.0,-3.098,442.71,0.0,0.0,0.0,0.0
6193,0.0,-1.858,380.68,0.0,0.0,0.0,0.0
6194,0.0,2.992,147.87,0.0,0.0,0.0,0.0
6195,0.0,1.396,2276.35,0.0,0.0,0.0,0.0
6196,0.0,2.835,1373.5,0.0,0.0,0.0,0.0
6197,0.0,-2.294,2376.87,0.0,0.0,0.0,0.0
6198,0.0,1.497,255.64,0.0,0.0,0.0,0.0
6199,0.0,-2.568,1297.1,0.0,0.0,0.0,0.0
6200,0.0,-1.8,5211.13,0.0,0.0,0.0,0.0
6201,0.0,1.173,540.42,0.0,0.0,0.0,0.0
6202,0.0,1.126,1228.15,0.0,0.0,0.0,0.0
6203,0.0,1.255,1038.7,0.0,0.0,0.0,0.0
6204,0.0,0.201,466.09,0.0,0.0,0.0,0.0
6205,0.0,-3.12,505.39,0.0,0.0,0.0,0.0
6206,0.0,1.976,68.89,0.0,0.0,0.0,0.0
6207,0.0,0.886,945.32,0.0,0.0,0.0,0.0
6208,0.0,0.639,444.52,0.0,0.0,0.0,0.0
6209,0.0,-1.504,1965.73,0.0,0.0,0.0,0.0
6210,0.0,-0.736,153.2,0.0,0.0,0.0,0.0
6211,0.0,0.046,1489.68,0.0,0.0,0.0,0.0
6212,0.0,1.562,1830.41,0.0,0.0,0.0,0.0
6213,0.0,-0.31,2512.01,0.0,0.0,0.0,0.0
6214,0.0,-0.915,161.14,0.0,0.0,0.0,0.0
6215,0.0,1.431,333.39,0.0,0.0,0.0,0.0
6216,0.0,1.595,189.76,0.0,0.0,0.0,0.0
6217,0.0,-2.911,497.66,0.0,0.0,0.0,0.0
6218,0.0,-2.719,1287.29,0.0,0.0,0.0,0.0
6219,0.0,-2.092,119.74,0.0,0.0,0.0,0.0
6220,0.0,1.255,1410.4,0.0,0.0,0.0,0.0
6221,0.0,-0.009,1543.66,0.0,0.0,0.0,0.0
6222,0.0,-1.06,787.27,0.0,0.0,0.0,0.0
6223,0.0,-2.361,1038.4,0.0,0.0,0.0,0.0
6224,0.0,2.227,365.02,0.0,0.0,0.0,0.0
6225,0.0,0.596,577.35,0.0,0.0,0.0,0.0
6226,0.0,1.695,1106.1,0.0,0.0,0.0,0.0
6227,0.0,3.014,649.58,0.0,0.0,0.0,0.0
6228,0.0,0.71,348.6,0.0,0.0,0.0,0.0
6229,0.0,0.9,142.61,0.0,0.0,0.0,0.0
6230,0.0,-0.306,441.33,0.0,0.0,0.0,0.0
6231,0.0,-0.301,711.48,0.0,0.0,0.0,0.0
6232,0.0,-2.166,1861.49,0.0,0.0,0.0,0.0
6233,0.0,0.941,629.69,0.0,0.0,0.0,0.0
6234,0.0,0.229,47.23,0.0,0.0,0.0,0.0
6235,0.0,-0.942,529.82,0.0,0.0,0.0,0.0
6236,0.0,1.732,947.97,0.0,0.0,0.0,0.0
6237,0.0,-0.019,476.51,0.0,0.0,0.0,0.0
6238,0.0,-2.627,479.1,0.0,0.0,0.0,0.0
6239,0.0,2.928,1356.51,0.0,0.0,0.0,0.0
6240,0.0,0.303,538.65,0.0,0.0,0.0,0.0
6241,0.0,-2.386,1961.32,0.0,0.0,0.0,0.0
6242,0.0,-1.086,211.08,0.0,0.0,0.0,0.0
6243,0.0,0.432,1994.45,0.0,0.0,0.0,0.0
6244,0.0,-2.536,263.07,0.0,0.0,0.0,0.0
6245,0.0,0.094,98.8,0.0,0.0,0.0,0.0
6246,0.0,0.169,335.27,0.0,0.0,0.0,0.0
6247,0.0,1.198,833.89,0.0,0.0,0.0,0.0
6248,0.0,1.673,445.26,0.0,0.0,0.0,0.0
6249,0.0,1.62,1355.06,0.0,0.0,0.0,0.0
6250,0.0,-0.068,141.37,0.0,0.0,0.0,0.0
6251,0.0,-2.983,608.2,0.0,0.0,0.0,0.0
6252,0.0,1.713,620.03,0.0,0.0,0.0,0.0
6253,0.0,1.976,269.5,0.0,0.0,0.0,0.0
6254,0.0,0.26,755.1,0.0,0.0,0.0,0.0
6255,0.0,0.387,280.81,0.0,0.0,0.0,0.0
6256,0.0,1.179,1293.05,0.0,0.0,0.0,0.0
6257,0.0,-0.426,120.47,0.0,0.0,0.0,0.0
6258,0.0,1.102,809.57,0.0,0.0,0.0,0.0
6259,0.0,-2.133,2549.85,0.0,0.0,0.0,0.0
6260,0.0,2.051,943.7,0.0,0.0,0.0,0.0
6261,0.0,2.28,604.89,0.0,0.0,0.0,0.0
6262,0.0,1.001,261.67,0.0,0.0,0.0,0.0
6263,0.0,-0.081,229.2,0.0,0.0,0.0,0.0
6264,0.0,2.856,75.11,0.0,0.0,0.0,0.0
6265,0.0,-2.411,213.08,0.0,0.0,0.0,0.0
6266,0.0,2.111,279.22,0.0,0.0,0.0,0.0
6267,0.0,3.027,1738.9,0.0,0.0,0.0,0.0
6268,0.0,2.604,1334.72,0.0,0.0,0.0,0.0
6269,0.0,-1.815,246.19,0.0,0.0,0.0,0.0
6270,0.0,1.301,153.31,0.0,0.0,0.0,0.0
6271,0.0,2.075,777.14,0.0,0.0,0.0,0.0
6272,0.0,1.749,1341.72,0.0,0.0,0.0,0.0
6273,0.0,-2.068,644.49,0.0,0.0,0.0,0.0
6274,0.0,0.233,1146.34,0.0,0.0,0.0,0.0
6275,0.0,3.093,236.25,0.0,0.0,0.0,0.0
6276,0.0,-1.099,179.82,0.0,0.0,0.0,0.0
6277,0.0,0.58,1256.11,0.0,0.0,0.0,0.0
6278,0.0,-0.418,1369.97,0.0,0.0,0.0,0.0
6279,0.0,1.087,741.2,0.0,0.0,0.0,0.0
6280,0.0,1.6,272.33,0.0,0.0,0.0,0.0
6281,0.0,1.51,59.1,0.0,0.0,0.0,0.0
6282,0.0,-1.442,3482.05,0.0,0.0,0.0,0.0
6283,0.0,2.844,747.53,0.0,0.0,0.0,0.0
6284,0.0,3.038,225.14,0.0,0.0,0.0,0.0
6285,0.0,2.041,1281.12,0.0,0.0,0.0,0.0
6286,0.0,-1.566,61.67,0.0,0.0,0.0,0.0
6287,0.0,1.102,49.43,0.0,0.0,0.0,0.0
6288,0.0,-0.571,250.46,0.0,0.0,0.0,0.0
6289,0.0,2.189,90.33,0.0,0.0,0.0,0.0
6290,0.0,0.117,239.56,0.0,0.0,0.0,0.0
6291,0.0,1.105,409.55,0.0,0.0,0.0,0.0
6292,0.0,-2.396,563.4,0.0,0.0,0.0,0.0
6293,0.0,2.686,1987.85,0.0,0.0,0.0,0.0
6294,0.0,2.878,1394.43,0.0,0.0,0.0,0.0
6295,0.0,-0.288,999.75,0.0,0.0,0.0,0.0
6296,0.0,-2.434,578.54,0.0,0.0,0.0,0.0
6297,0.0,-1.202,1096.59,0.0,0.0,0.0,0.0
6298,0.0,2.036,278.57,0.0,0.0,0.0,0.0
6299,0.0,-1.35,624.36,0.0,0.0,0.0,0.0
6300,0.0,1.774,2309.98,0.0,0.0,0.0,0.0
6301,0.0,1.379,1320.63,0.0,0.0,0.0,0.0
6302,0.0,1.632,363.26,0.0,0.0,0.0,0.0
6303,0.0,-1.943,651.51,0.0,0.0,0.0,0.0
6304,0.0,1.008,398.99,0.0,0.0,0.0,0.0
6305,0.0,1.016,347.94,0.0,0.0,0.0,0.0
6306,0.0,-0.181,471.74,0.0,0.0,0.0,0.0
6307,0.0,2.548,646.17,0.0,0.0,0.0,0.0
6308,0.0,2.726,43.72,0.0,0.0,0.0,0.0
6309,0.0,-0.739,1035.13,0.0,0.0,0.0,0.0
6310,0.0,-0.977,887.19,0.0,0.0,0.0,0.0
6311,0.0,2.902,193.29,0.0,0.0,0.0,0.0
6312,0.0,2.225,1318.64,0.0,0.0,0.0,0.0
6313,0.0,-0.065,450.06,0.0,0.0,0.0,0.0
6314,0.0,-1.813,1395.77,0.0,0.0,0.0,0.0
6315,0.0,1.024,2234.26,0.0,0.0,0.0,0.0
6316,0.0,0.37,151.35,0.0,0.0,0.0,0.0
6317,0.0,1.972,579.02,0.0,0.0,0.0,0.0
6318,0.0,-0.75,1524.92,0.0,0.0,0.0,0.0
6319,0.0,-0.015,819.99,0.0,0.0,0.0,0.0
6320,0.0,2.035,847.09,0.0,0.0,0.0,0.0
6321,0.0,-1.796,2175.74,0.0,0.0,0.0,0.0
6322,0.0,2.526,333.23,0.0,0.0,0.0,0.0
6323,0.0,2.895,264.37,0.0,0.0,0.0,0.0
6324,0.0,2.479,272.07,0.0,0.0,0.0,0.0
6325,0.0,0.686,894.38,0.0,0.0,0.0,0.0
6326,0.0,-1.935,551.28,0.0,0.0,0.0,0.0
6327,0.0,1.585,706.88,0.0,0.0,0.0,0.0
6328,0.0,1.255,1500.4,0.0,0.0,0.0,0.0
6329,0.0,1.191,90.97,0.0,0.0,0.0,0.0
6330,0.0,1.654,281.16,0.0,0.0,0.0,0.0
6331,0.0,-2.733,469.14,0.0,0.0,0.0,0.0
6332,0.0,0.69,604.02,0.0,0.0,0.0,0.0
6333,0.0,1.785,1952.86,0.0,0.0,0.0,0.0
6334,0.0,-0.733,314.18,0.0,0.0,0.0,0.0
6335,0.0,0.351,3397.31,0.0,0.0,0.0,0.0
6336,0.0,0.009,218.09,0.0,0.0,0.0,0.0
6337,0.0,-1.941,112.56,0.0,0.0,0.0,0.0
6338,0.0,1.058,784.9,0.0,0.0,0.0,0.0
6339,0.0,0.978,291.68,0.0,0.0,0.0,0.0
6340,0.0,3.112,1843.2,0.0,0.0,0.0,0.0
6341,0.0,-2.611,1110.33,0.0,0.0,0.0,0.0
6342,0.0,-1.749,1268.76,0.0,0.0,0.0,0.0
