,eta,phi,PT,jmass,ntrk,btag,hadem
6016,0.0,-0.008,220.44,0.0,0.0,0.0,0.0
6017,0.0,2.691,118.0,0.0,0.0,0.0,0.0
6018,0.0,-2.208,45.21,0.0,0.0,0.0,0.0
6019,0.0,0.386,203.07,0.0,0.0,0.0,0.0
6020,0.0,-1.741,138.05,0.0,0.0,0.0,0.0
6021,0.0,0.89,224.75,0.0,0.0,0.0,0.0
6022,0.0,0.28,219.55,0.0,0.0,0.0,0.0
6023,0.0,-0.994,881.66,0.0,0.0,0.0,0.0
6024,0.0,0.238,2004.66,0.0,0.0,0.0,0.0
6025,0.0,1.786,809.67,0.0,0.0,0.0,0.0
6026,0.0,0.042,300.25,0.0,0.0,0.0,0.0
6027,0.0,-2.305,657.53,0.0,0.0,0.0,0.0
6028,0.0,0.476,45.49,0.0,0.0,0.0,0.0
6029,0.0,2.288,109.29,0.0,0.0,0.0,0.0
6030,0.0,-0.743,295.31,0.0,0.0,0.0,0.0
6031,0.0,-2.291,76.84,0.0,0.0,0.0,0.0
6032,0.0,-1.217,64.04,0.0,0.0,0.0,0.0
6033,0.0,-0.477,170.38,0.0,0.0,0.0,0.0
6034,0.0,1.908,513.88,0.0,0.0,0.0,0.0
6035,0.0,0.434,105.38,0.0,0.0,0.0,0.0
6036,0.0,2.247,99.48,0.0,0.0,0.0,0.0
6037,0.0,-3.126,311.4,0.0,0.0,0.0,0.0
6038,0.0,-1.938,163.61,0.0,0.0,0.0,0.0
6039,0.0,-0.545,180.56,0.0,0.0,0.0,0.0
6040,0.0,-1.436,747.81,0.0,0.0,0.0,0.0
6041,0.0,2.447,195.24,0.0,0.0,0.0,0.0
6042,0.0,2.645,589.63,0.0,0.0,0.0,0.0
6043,0.0,-2.161,386.46,0.0,0.0,0.0,0.0
6044,0.0,2.878,1169.83,0.0,0.0,0.0,0.0
6045,0.0,2.278,2674.12,0.0,0.0,0.0,0.0
6046,0.0,1.325,63.19,0.0,0.0,0.0,0.0
6047,0.0,-0.79,34.44,0.0,0.0,0.0,0.0
6048,0.0,1.685,2840.68,0.0,0.0,0.0,0.0
6049,0.0,1.803,186.42,0.0,0.0,0.0,0.0
6050,0.0,-0.734,209.56,0.0,0.0,0.0,0.0
6051,0.0,-2.462,162.51,0.0,0.0,0.0,0.0
6052,0.0,2.774,1119.21,0.0,0.0,0.0,0.0
6053,0.0,3.065,95.65,0.0,0.0,0.0,0.0
6054,0.0,-1.73,221.83,0.0,0.0,0.0,0.0
6055,0.0,0.702,180.72,0.0,0.0,0.0,0.0
6056,0.0,2.839,144.47,0.0,0.0,0.0,0.0
6057,0.0,-3.101,270.46,0.0,0.0,0.0,0.0
6058,0.0,-1.862,933.98,0.0,0.0,0.0,0.0
6059,0.0,-1.481,143.94,0.0,0.0,0.0,0.0
6060,0.0,-3.105,140.74,0.0,0.0,0.0,0.0
6061,0.0,-2.175,2137.91,0.0,0.0,0.0,0.0
6062,0.0,1.411,109.83,0.0,0.0,0.0,0.0
6063,0.0,1.68,241.55,0.0,0.0,0.0,0.0
6064,0.0,1.868,310.3,0.0,0.0,0.0,0.0
6065,0.0,2.085,2434.12,0.0,0.0,0.0,0.0
6066,0.0,1.113,213.78,0.0,0.0,0.0,0.0
6067,0.0,-2.888,246.59,0.0,0.0,0.0,0.0
6068,0.0,0.659,191.67,0.0,0.0,0.0,0.0
6069,0.0,2.358,495.13,0.0,0.0,0.0,0.0
6070,0.0,-0.707,2684.5,0.0,0.0,0.0,0.0
6071,0.0,-0.591,517.67,0.0,0.0,0.0,0.0
6072,0.0,-1.621,273.91,0.0,0.0,0.0,0.0
6073,0.0,2.9,127.35,0.0,0.0,0.0,0.0
6074,0.0,0.661,358.8,0.0,0.0,0.0,0.0
6075,0.0,-0.852,1237.77,0.0,0.0,0.0,0.0
6076,0.0,1.181,190.44,0.0,0.0,0.0,0.0
6077,0.0,-2.515,356.99,0.0,0.0,0.0,0.0
6078,0.0,-2.365,159.4,0.0,0.0,0.0,0.0
6079,0.0,0.229,424.9,0.0,0.0,0.0,0.0
6080,0.0,1.093,318.48,0.0,0.0,0.0,0.0
6081,0.0,0.671,473.61,0.0,0.0,0.0,0.0
6082,0.0,-0.646,211.03,0.0,0.0,0.0,0.0
6083,0.0,0.381,432.06,0.0,0.0,0.0,0.0
6084,0.0,3.045,259.19,0.0,0.0,0.0,0.0
6085,0.0,-1.209,216.07,0.0,0.0,0.0,0.0
6086,0.0,-2.572,337.88,0.0,0.0,0.0,0.0
6087,0.0,0.866,127.93,0.0,0.0,0.0,0.0
6088,0.0,-0.469,131.5,0.0,0.0,0.0,0.0
6089,0.0,-0.369,172.53,0.0,0.0,0.0,0.0
6090,0.0,-0.41,84.61,0.0,0.0,0.0,0.0
6091,0.0,-3.036,161.79,0.0,0.0,0.0,0.0
6092,0.0,-1.556,1924.63,0.0,0.0,0.0,0.0
6093,0.0,1.755,215.29,0.0,0.0,0.0,0.0
6094,0.0,-1.676,113.92,0.0,0.0,0.0,0.0
6095,0.0,1.581,107.33,0.0,0.0,0.0,0.0
6096,0.0,-0.416,1451.85,0.0,0.0,0.0,0.0
6097,0.0,-1.524,272.32,0.0,0.0,0.0,0.0
6098,0.0,1.224,263.9,0.0,0.0,0.0,0.0
6099,0.0,0.415,1391.35,0.0,0.0,0.0,0.0
6100,0.0,2.122,577.36,0.0,0.0,0.0,0.0
6101,0.0,-2.948,43.33,0.0,0.0,0.0,0.0
6102,0.0,-1.203,238.85,0.0,0.0,0.0,0.0
6103,0.0,0.701,98.52,0.0,0.0,0.0,0.0
6104,0.0,1.087,335.03,0.0,0.0,0.0,0.0
6105,0.0,-0.138,502.77,0.0,0.0,0.0,0.0
6106,0.0,0.741,386.55,0.0,0.0,0.0,0.0
6107,0.0,-2.707,443.45,0.0,0.0,0.0,0.0
6108,0.0,-0.375,471.4,0.0,0.0,0.0,0.0
6109,0.0,-2.028,329.5,0.0,0.0,0.0,0.0
6110,0.0,2.836,540.47,0.0,0.0,0.0,0.0
6111,0.0,0.622,2470.48,0.0,0.0,0.0,0.0
6112,0.0,2.592,309.82,0.0,0.0,0.0,0.0
6113,0.0,-2.535,64.45,0.0,0.0,0.0,0.0
6114,0.0,-1.844,846.82,0.0,0.0,0.0,0.0
6115,0.0,1.638,223.2,0.0,0.0,0.0,0.0
6116,0.0,0.83,223.38,0.0,0.0,0.0,0.0
6117,0.0,1.065,227.77,0.0,0.0,0.0,0.0
6118,0.0,-2.479,171.43,0.0,0.0,0.0,0.0
6119,0.0,1.328,1852.7,0.0,0.0,0.0,0.0
6120,0.0,-2.445,71.27,0.0,0.0,0.0,0.0
6121,0.0,2.666,332.86,0.0,0.0,0.0,0.0
6122,0.0,-1.493,217.34,0.0,0.0,0.0,0.0
6123,0.0,1.211,69.91,0.0,0.0,0.0,0.0
6124,0.0,0.735,1402.9,0.0,0.0,0.0,0.0
6125,0.0,0.277,1170.34,0.0,0.0,0.0,0.0
6126,0.0,0.023,1078.5,0.0,0.0,0.0,0.0
6127,0.0,-2.198,120.34,0.0,0.0,0.0,0.0
6128,0.0,-2.129,35.55,0.0,0.0,0.0,0.0
6129,0.0,-1.33,202.6,0.0,0.0,0.0,0.0
6130,0.0,-2.447,2075.27,0.0,0.0,0.0,0.0
6131,0.0,1.226,167.65,0.0,0.0,0.0,0.0
6132,0.0,1.533,151.54,0.0,0.0,0.0,0.0
6133,0.0,-0.034,1089.39,0.0,0.0,0.0,0.0
6134,0.0,-0.047,1479.7,0.0,0.0,0.0,0.0
6135,0.0,-1.059,357.73,0.0,0.0,0.0,0.0
6136,0.0,-0.666,347.95,0.0,0.0,0.0,0.0
6137,0.0,-2.378,1188.08,0.0,0.0,0.0,0.0
6138,0.0,1.407,2127.0,0.0,0.0,0.0,0.0
6139,0.0,-1.566,188.54,0.0,0.0,0.0,0.0
6140,0.0,-2.632,623.2,0.0,0.0,0.0,0.0
6141,0.0,2.642,101.19,0.0,0.0,0.0,0.0
6142,0.0,0.829,506.87,0.0,0.0,0.0,0.0
6143,0.0,1.497,190.95,0.0,0.0,0.0,0.0
6144,0.0,1.241,506.05,0.0,0.0,0.0,0.0
6145,0.0,1.199,706.33,0.0,0.0,0.0,0.0
6146,0.0,1.619,1158.87,0.0,0.0,0.0,0.0
6147,0.0,-2.672,87.91,0.0,0.0,0.0,0.0
6148,0.0,2.543,2342.49,0.0,0.0,0.0,0.0
6149,0.0,-1.506,249.62,0.0,0.0,0.0,0.0
6150,0.0,2.395,164.43,0.0,0.0,0.0,0.0
6151,0.0,-2.353,519.94,0.0,0.0,0.0,0.0
6152,0.0,2.163,623.48,0.0,0.0,0.0,0.0
6153,0.0,-2.447,400.63,0.0,0.0,0.0,0.0
6154,0.0,-3.108,1357.81,0.0,0.0,0.0,0.0
6155,0.0,0.307,116.88,0.0,0.0,0.0,0.0
6156,0.0,0.744,367.93,0.0,0.0,0.0,0.0
6157,0.0,-2.981,1119.7,0.0,0.0,0.0,0.0
6158,0.0,1.1,126.8,0.0,0.0,0.0,0.0
6159,0.0,-0.023,646.4,0.0,0.0,0.0,0.0
6160,0.0,-0.681,1527.47,0.0,0.0,0.0,0.0
6161,0.0,0.669,678.11,0.0,0.0,0.0,0.0
6162,0.0,-2.326,178.6,0.0,0.0,0.0,0.0
6163,0.0,-2.569,419.03,0.0,0.0,0.0,0.0
6164,0.0,-2.197,472.09,0.0,0.0,0.0,0.0
6165,0.0,1.393,201.42,0.0,0.0,0.0,0.0
6166,0.0,-0.116,655.98,0.0,0.0,0.0,0.0
6167,0.0,-0.309,248.81,0.0,0.0,0.0,0.0
6168,0.0,-2.922,43.85,0.0,0.0,0.0,0.0
6169,0.0,3.13,259.86,0.0,0.0,0.0,0.0
6170,0.0,1.383,834.39,0.0,0.0,0.0,0.0
6171,0.0,-1.372,293.5,0.0,0.0,0.0,0.0
6172,0.0,0.173,401.99,0.0,0.0,0.0,0.0
6173,0.0,-2.569,252.07,0.0,0.0,0.0,0.0
6174,0.0,2.983,967.88,0.0,0.0,0.0,0.0
6175,0.0,-2.009,1461.89,0.0,0.0,0.0,0.0
6176,0.0,-2.439,1422.59,0.0,0.0,0.0,0.0
6177,0.0,0.966,103.45,0.0,0.0,0.0,0.0
6178,0.0,-1.113,875.66,0.0,0.0,0.0,0.0
6179,0.0,-1.144,428.95,0.0,0.0,0.0,0.0
6180,0.0,-2.242,553.16,0.0,0.0,0.0,0.0
6181,0.0,-0.048,367.6,0.0,0.0,0.0,0.0
6182,0.0,-0.001,724.93,0.0,0.0,0.0,0.0
6183,0.0,0.583,213.99,0.0,0.0,0.0,0.0
6184,0.0,3.074,848.87,0.0,0.0,0.0,0.0
6185,0.0,-2.253,2418.46,0.0,0.0,0.0,0.0
6186,0.0,2.822,434.04,0.0,0.0,0.0,0.0
6187,0.0,-2.996,140.55,0.0,0.0,0.0,0.0
6188,0.0,-0.236,251.62,0.0,0.0,0.0,0.0
6189,0.0,-2.93,1421.96,0.0,0.0,0.0,0.0
6190,0.0,-0.269,239.49,0.0,0.0,0.0,0.0
6191,0.0,-0.968,497.33,0.0,0.0,0.0,0.0
6192,0.0,2.968,276.39,0.0,0.0,0.0,0.0
6193,0.0,-0.839,1025.55,0.0,0.0,0.0,0.0
6194,0.0,-2.35,70.8,0.0,0.0,0.0,0.0
6195,0.0,0.406,315.33,0.0,0.0,0.0,0.0
6196,0.0,0.636,265.08,0.0,0.0,0.0,0.0
6197,0.0,1.409,32.43,0.0,0.0,0.0,0.0
6198,0.0,-2.887,82.36,0.0,0.0,0.0,0.0
6199,0.0,1.538,1415.83,0.0,0.0,0.0,0.0
6200,0.0,2.695,24.03,0.0,0.0,0.0,0.0
6201,0.0,-0.798,1080.59,0.0,0.0,0.0,0.0
6202,0.0,0.354,1943.86,0.0,0.0,0.0,0.0
6203,0.0,-2.14,790.87,0.0,0.0,0.0,0.0
6204,0.0,-1.166,468.45,0.0,0.0,0.0,0.0
6205,0.0,1.472,822.95,0.0,0.0,0.0,0.0
6206,0.0,-0.978,367.73,0.0,0.0,0.0,0.0
6207,0.0,0.648,1595.57,0.0,0.0,0.0,0.0
6208,0.0,0.919,53.22,0.0,0.0,0.0,0.0
6209,0.0,0.31,310.19,0.0,0.0,0.0,0.0
6210,0.0,3.021,18.29,0.0,0.0,0.0,0.0
6211,0.0,-0.958,347.15,0.0,0.0,0.0,0.0
6212,0.0,1.121,220.69,0.0,0.0,0.0,0.0
6213,0.0,1.059,1545.43,0.0,0.0,0.0,0.0
6214,0.0,1.908,808.76,0.0,0.0,0.0,0.0
6215,0.0,-0.108,334.36,0.0,0.0,0.0,0.0
6216,0.0,1.833,121.08,0.0,0.0,0.0,0.0
6217,0.0,2.501,2389.47,0.0,0.0,0.0,0.0
6218,0.0,0.167,524.85,0.0,0.0,0.0,0.0
6219,0.0,-0.612,412.61,0.0,0.0,0.0,0.0
6220,0.0,-0.179,446.75,0.0,0.0,0.0,0.0
6221,0.0,-2.67,25.52,0.0,0.0,0.0,0.0
6222,0.0,0.164,388.9,0.0,0.0,0.0,0.0
6223,0.0,-0.376,31.25,0.0,0.0,0.0,0.0
6224,0.0,-1.162,589.27,0.0,0.0,0.0,0.0
6225,0.0,0.67,257.98,0.0,0.0,0.0,0.0
6226,0.0,2.347,100.19,0.0,0.0,0.0,0.0
6227,0.0,2.072,779.5,0.0,0.0,0.0,0.0
6228,0.0,1.631,666.35,0.0,0.0,0.0,0.0
6229,0.0,-0.992,1040.4,0.0,0.0,0.0,0.0
6230,0.0,-0.162,962.98,0.0,0.0,0.0,0.0
6231,0.0,-3.13,110.32,0.0,0.0,0.0,0.0
6232,0.0,1.513,584.32,0.0,0.0,0.0,0.0
6233,0.0,-1.715,635.68,0.0,0.0,0.0,0.0
6234,0.0,1.295,2076.39,0.0,0.0,0.0,0.0
6235,0.0,-1.171,564.22,0.0,0.0,0.0,0.0
6236,0.0,0.735,2944.4,0.0,0.0,0.0,0.0
6237,0.0,-2.911,387.24,0.0,0.0,0.0,0.0
6238,0.0,2.591,126.78,0.0,0.0,0.0,0.0
6239,0.0,-2.165,525.39,0.0,0.0,0.0,0.0
6240,0.0,-1.82,1094.51,0.0,0.0,0.0,0.0
6241,0.0,1.242,96.5,0.0,0.0,0.0,0.0
6242,0.0,-2.332,547.53,0.0,0.0,0.0,0.0
6243,0.0,-1.861,119.81,0.0,0.0,0.0,0.0
6244,0.0,-0.895,660.99,0.0,0.0,0.0,0.0
6245,0.0,2.357,111.68,0.0,0.0,0.0,0.0
6246,0.0,-2.531,303.54,0.0,0.0,0.0,0.0
6247,0.0,-1.963,219.09,0.0,0.0,0.0,0.0
6248,0.0,-2.642,1059.06,0.0,0.0,0.0,0.0
6249,0.0,-2.218,92.16,0.0,0.0,0.0,0.0
6250,0.0,1.912,126.53,0.0,0.0,0.0,0.0
6251,0.0,-2.353,486.9,0.0,0.0,0.0,0.0
6252,0.0,1.819,1389.5,0.0,0.0,0.0,0.0
6253,0.0,2.487,403.08,0.0,0.0,0.0,0.0
6254,0.0,-1.456,371.8,0.0,0.0,0.0,0.0
6255,0.0,2.572,1623.54,0.0,0.0,0.0,0.0
6256,0.0,-2.658,32.38,0.0,0.0,0.0,0.0
6257,0.0,-2.404,844.0,0.0,0.0,0.0,0.0
6258,0.0,0.808,216.52,0.0,0.0,0.0,0.0
6259,0.0,-3.091,584.4,0.0,0.0,0.0,0.0
6260,0.0,1.659,1335.2,0.0,0.0,0.0,0.0
6261,0.0,0.913,341.89,0.0,0.0,0.0,0.0
6262,0.0,0.736,139.47,0.0,0.0,0.0,0.0
6263,0.0,0.864,392.02,0.0,0.0,0.0,0.0
6264,0.0,-2.178,1885.54,0.0,0.0,0.0,0.0
6265,0.0,1.146,69.37,0.0,0.0,0.0,0.0
6266,0.0,0.683,427.56,0.0,0.0,0.0,0.0
6267,0.0,1.367,51.67,0.0,0.0,0.0,0.0
6268,0.0,-0.269,822.88,0.0,0.0,0.0,0.0
6269,0.0,2.28,989.87,0.0,0.0,0.0,0.0
6270,0.0,-1.223,1521.03,0.0,0.0,0.0,0.0
6271,0.0,0.87,319.3,0.0,0.0,0.0,0.0
6272,0.0,-0.226,367.25,0.0,0.0,0.0,0.0
6273,0.0,1.102,115.99,0.0,0.0,0.0,0.0
6274,0.0,3.04,475.39,0.0,0.0,0.0,0.0
6275,0.0,1.787,214.04,0.0,0.0,0.0,0.0
6276,0.0,-1.865,511.29,0.0,0.0,0.0,0.0
6277,0.0,0.105,2193.89,0.0,0.0,0.0,0.0
6278,0.0,-2.546,422.17,0.0,0.0,0.0,0.0
6279,0.0,2.741,999.28,0.0,0.0,0.0,0.0
6280,0.0,-0.652,98.61,0.0,0.0,0.0,0.0
6281,0.0,-0.133,653.72,0.0,0.0,0.0,0.0
6282,0.0,1.525,474.35,0.0,0.0,0.0,0.0
6283,0.0,1.832,2109.02,0.0,0.0,0.0,0.0
6284,0.0,2.063,342.85,0.0,0.0,0.0,0.0
6285,0.0,2.31,161.41,0.0,0.0,0.0,0.0
6286,0.0,1.54,669.67,0.0,0.0,0.0,0.0
6287,0.0,-3.008,1654.57,0.0,0.0,0.0,0.0
6288,0.0,-2.173,421.8,0.0,0.0,0.0,0.0
6289,0.0,3.02,174.67,0.0,0.0,0.0,0.0
6290,0.0,2.19,259.93,0.0,0.0,0.0,0.0
6291,0.0,-1.754,2653.03,0.0,0.0,0.0,0.0
6292,0.0,-0.14,180.54,0.0,0.0,0.0,0.0
6293,0.0,1.934,73.66,0.0,0.0,0.0,0.0
6294,0.0,-0.505,2892.07,0.0,0.0,0.0,0.0
6295,0.0,2.328,265.55,0.0,0.0,0.0,0.0
6296,0.0,0.163,24.97,0.0,0.0,0.0,0.0
6297,0.0,-1.608,192.56,0.0,0.0,0.0,0.0
6298,0.0,-1.772,112.36,0.0,0.0,0.0,0.0
6299,0.0,-1.955,249.4,0.0,0.0,0.0,0.0
6300,0.0,1.39,692.83,0.0,0.0,0.0,0.0
6301,0.0,0.834,1215.04,0.0,0.0,0.0,0.0
6302,0.0,-0.728,1166.01,0.0,0.0,0.0,0.0
6303,0.0,1.955,202.09,0.0,0.0,0.0,0.0
6304,0.0,-2.714,1215.07,0.0,0.0,0.0,0.0
6305,0.0,-0.391,227.44,0.0,0.0,0.0,0.0
6306,0.0,-0.446,456.28,0.0,0.0,0.0,0.0
6307,0.0,-0.966,125.93,0.0,0.0,0.0,0.0
6308,0.0,2.034,208.46,0.0,0.0,0.0,0.0
6309,0.0,1.504,512.7,0.0,0.0,0.0,0.0
6310,0.0,-1.091,364.17,0.0,0.0,0.0,0.0
6311,0.0,2.541,211.52,0.0,0.0,0.0,0.0
6312,0.0,-0.391,392.86,0.0,0.0,0.0,0.0
6313,0.0,-2.871,280.14,0.0,0.0,0.0,0.0
6314,0.0,-2.918,232.25,0.0,0.0,0.0,0.0
6315,0.0,-2.871,667.59,0.0,0.0,0.0,0.0
6316,0.0,-0.862,2165.86,0.0,0.0,0.0,0.0
6317,0.0,2.722,522.66,0.0,0.0,0.0,0.0
6318,0.0,1.371,507.26,0.0,0.0,0.0,0.0
6319,0.0,2.131,603.57,0.0,0.0,0.0,0.0
6320,0.0,-0.383,31.57,0.0,0.0,0.0,0.0
6321,0.0,-1.626,321.65,0.0,0.0,0.0,0.0
6322,0.0,1.312,82.65,0.0,0.0,0.0,0.0
6323,0.0,-1.755,385.52,0.0,0.0,0.0,0.0
6324,0.0,1.652,931.61,0.0,0.0,0.0,0.0
6325,0.0,1.753,257.13,0.0,0.0,0.0,0.0
6326,0.0,-2.353,430.54,0.0,0.0,0.0,0.0
6327,0.0,2.625,183.83,0.0,0.0,0.0,0.0
6328,0.0,-2.585,92.52,0.0,0.0,0.0,0.0
6329,0.0,1.715,92.86,0.0,0.0,0.0,0.0
6330,0.0,2.106,817.1,0.0,0.0,0.0,0.0
6331,0.0,1.383,64.09,0.0,0.0,0.0,0.0
6332,0.0,-2.371,248.49,0.0,0.0,0.0,0.0
6333,0.0,-1.31,1007.82,0.0,0.0,0.0,0.0
6334,0.0,-0.979,1760.39,0.0,0.0,0.0,0.0
6335,0.0,-0.54,745.84,0.0,0.0,0.0,0.0
6336,0.0,-1.845,279.28,0.0,0.0,0.0,0.0
6337,0.0,-0.911,1933.07,0.0,0.0,0.0,0.0
6338,0.0,2.342,602.64,0.0,0.0,0.0,0.0
6339,0.0,0.335,160.72,0.0,0.0,0.0,0.0
6340,0.0,0.044,1188.6,0.0,0.0,0.0,0.0
6341,0.0,-0.929,501.96,0.0,0.0,0.0,0.0
6342,0.0,-0.491,1250.08,0.0,0.0,0.0,0.0
6343,0.0,2.257,306.08,0.0,0.0,0.0,0.0
6344,0.0,-2.555,630.25,0.0,0.0,0.0,0.0
6345,0.0,3.01,603.01,0.0,0.0,0.0,0.0
6346,0.0,0.366,624.15,0.0,0.0,0.0,0.0
6347,0.0,-1.676,672.1,0.0,0.0,0.0,0.0
6348,0.0,0.121,2081.64,0.0,0.0,0.0,0.0
6349,0.0,1.764,299.53,0.0,0.0,0.0,0.0
6350,0.0,2.578,309.9,0.0,0.0,0.0,0.0
6351,0.0,2.292,700.88,0.0,0.0,0.0,0.0
6352,0.0,-2.498,2878.14,0.0,0.0,0.0,0.0
6353,0.0,0.707,3401.37,0.0,0.0,0.0,0.0
6354,0.0,-0.025,313.0,0.0,0.0,0.0,0.0
6355,0.0,-1.156,143.78,0.0,0.0,0.0,0.0
6356,0.0,-0.605,843.04,0.0,0.0,0.0,0.0
6357,0.0,0.509,221.77,0.0,0.0,0.0,0.0
6358,0.0,-1.969,324.44,0.0,0.0,0.0,0.0
6359,0.0,1.234,518.96,0.0,0.0,0.0,0.0
6360,0.0,1.611,272.68,0.0,0.0,0.0,0.0
6361,0.0,2.865,72.26,0.0,0.0,0.0,0.0
6362,0.0,-2.867,612.43,0.0,0.0,0.0,0.0
6363,0.0,-2.914,87.35,0.0,0.0,0.0,0.0
6364,0.0,1.358,448.23,0.0,0.0,0.0,0.0
6365,0.0,2.282,360.44,0.0,0.0,0.0,0.0
6366,0.0,0.334,476.7,0.0,0.0,0.0,0.0
6367,0.0,0.61,55.23,0.0,0.0,0.0,0.0
6368,0.0,0.786,94.09,0.0,0.0,0.0,0.0
6369,0.0,-2.756,82.84,0.0,0.0,0.0,0.0
6370,0.0,0.735,186.4,0.0,0.0,0.0,0.0
6371,0.0,-0.27,286.47,0.0,0.0,0.0,0.0
6372,0.0,2.892,276.97,0.0,0.0,0.0,0.0
6373,0.0,-1.589,1057.56,0.0,0.0,0.0,0.0
6374,0.0,2.602,1380.42,0.0,0.0,0.0,0.0
6375,0.0,1.635,391.68,0.0,0.0,0.0,0.0
6376,0.0,0.224,323.2,0.0,0.0,0.0,0.0
6377,0.0,1.903,296.48,0.0,0.0,0.0,0.0
6378,0.0,-1.281,447.55,0.0,0.0,0.0,0.0
6379,0.0,-0.322,193.02,0.0,0.0,0.0,0.0
6380,0.0,-1.785,505.77,0.0,0.0,0.0,0.0
6381,0.0,1.407,640.1,0.0,0.0,0.0,0.0
6382,0.0,1.239,285.92,0.0,0.0,0.0,0.0
6383,0.0,2.174,119.42,0.0,0.0,0.0,0.0
6384,0.0,-0.128,466.06,0.0,0.0,0.0,0.0
6385,0.0,-0.362,161.66,0.0,0.0,0.0,0.0
6386,0.0,-2.631,571.4,0.0,0.0,0.0,0.0
6387,0.0,-1.059,1113.02,0.0,0.0,0.0,0.0
6388,0.0,-2.006,87.38,0.0,0.0,0.0,0.0
6389,0.0,-1.027,651.44,0.0,0.0,0.0,0.0
6390,0.0,-1.583,407.71,0.0,0.0,0.0,0.0
6391,0.0,-1.878,357.36,0.0,0.0,0.0,0.0
6392,0.0,0.863,1343.23,0.0,0.0,0.0,0.0
6393,0.0,2.372,612.55,0.0,0.0,0.0,0.0
6394,0.0,-3.108,2814.29,0.0,0.0,0.0,0.0
6395,0.0,1.48,3070.38,0.0,0.0,0.0,0.0
6396,0.0,2.305,158.85,0.0,0.0,0.0,0.0
6397,0.0,0.249,604.15,0.0,0.0,0.0,0.0
6398,0.0,1.422,2996.11,0.0,0.0,0.0,0.0
6399,0.0,1.371,763.07,0.0,0.0,0.0,0.0
6400,0.0,-0.176,107.14,0.0,0.0,0.0,0.0
6401,0.0,-0.515,723.71,0.0,0.0,0.0,0.0
6402,0.0,1.855,255.58,0.0,0.0,0.0,0.0
6403,0.0,-0.508,325.28,0.0,0.0,0.0,0.0
6404,0.0,0.593,471.82,0.0,0.0,0.0,0.0
6405,0.0,2.677,211.21,0.0,0.0,0.0,0.0
6406,0.0,-0.706,544.72,0.0,0.0,0.0,0.0
6407,0.0,-2.909,1328.96,0.0,0.0,0.0,0.0
6408,0.0,0.345,321.07,0.0,0.0,0.0,0.0
6409,0.0,0.747,206.91,0.0,0.0,0.0,0.0
6410,0.0,2.858,3042.89,0.0,0.0,0.0,0.0
6411,0.0,-2.361,673.89,0.0,0.0,0.0,0.0
6412,0.0,-1.668,141.24,0.0,0.0,0.0,0.0
6413,0.0,1.892,502.51,0.0,0.0,0.0,0.0
6414,0.0,-0.466,258.41,0.0,0.0,0.0,0.0
6415,0.0,-0.796,2169.99,0.0,0.0,0.0,0.0
6416,0.0,0.753,436.47,0.0,0.0,0.0,0.0
6417,0.0,-2.007,217.76,0.0,0.0,0.0,0.0
6418,0.0,-0.092,661.44,0.0,0.0,0.0,0.0
6419,0.0,-0.623,1883.52,0.0,0.0,0.0,0.0
6420,0.0,-0.81,139.76,0.0,0.0,0.0,0.0
6421,0.0,-2.177,506.31,0.0,0.0,0.0,0.0
6422,0.0,0.553,1551.21,0.0,0.0,0.0,0.0
6423,0.0,-1.802,1156.65,0.0,0.0,0.0,0.0
6424,0.0,-2.516,2150.21,0.0,0.0,0.0,0.0
6425,0.0,-3.049,237.32,0.0,0.0,0.0,0.0
6426,0.0,-0.127,1623.79,0.0,0.0,0.0,0.0
6427,0.0,-2.876,191.03,0.0,0.0,0.0,0.0
6428,0.0,-2.452,171.59,0.0,0.0,0.0,0.0
6429,0.0,0.117,806.9,0.0,0.0,0.0,0.0
6430,0.0,-0.64,308.39,0.0,0.0,0.0,0.0
6431,0.0,3.103,513.32,0.0,0.0,0.0,0.0
6432,0.0,-0.955,1117.46,0.0,0.0,0.0,0.0
6433,0.0,-3.001,564.19,0.0,0.0,0.0,0.0
6434,0.0,1.988,192.28,0.0,0.0,0.0,0.0
6435,0.0,-1.342,586.23,0.0,0.0,0.0,0.0
6436,0.0,-0.767,226.12,0.0,0.0,0.0,0.0
6437,0.0,-3.104,521.38,0.0,0.0,0.0,0.0
6438,0.0,-0.878,2061.94,0.0,0.0,0.0,0.0
6439,0.0,0.801,496.71,0.0,0.0,0.0,0.0
6440,0.0,-1.15,345.11,0.0,0.0,0.0,0.0
6441,0.0,-3.036,253.17,0.0,0.0,0.0,0.0
6442,0.0,-0.327,3462.59,0.0,0.0,0.0,0.0
6443,0.0,2.449,815.02,0.0,0.0,0.0,0.0
6444,0.0,1.23,212.69,0.0,0.0,0.0,0.0
6445,0.0,-0.201,199.33,0.0,0.0,0.0,0.0
6446,0.0,-0.893,130.23,0.0,0.0,0.0,0.0
6447,0.0,-1.252,216.25,0.0,0.0,0.0,0.0
6448,0.0,2.646,190.04,0.0,0.0,0.0,0.0
6449,0.0,-0.47,860.09,0.0,0.0,0.0,0.0
6450,0.0,-1.051,19.91,0.0,0.0,0.0,0.0
6451,0.0,2.599,1022.88,0.0,0.0,0.0,0.0
6452,0.0,0.908,574.13,0.0,0.0,0.0,0.0
6453,0.0,2.696,197.68,0.0,0.0,0.0,0.0
6454,0.0,-2.753,183.18,0.0,0.0,0.0,0.0
6455,0.0,-1.068,63.69,0.0,0.0,0.0,0.0
