,eta,phi,PT,jmass,ntrk,btag,hadem
4829,0.0,-2.277,1235.29,0.0,0.0,0.0,0.0
4830,0.0,1.191,1330.88,0.0,0.0,0.0,0.0
4831,0.0,-1.979,594.24,0.0,0.0,0.0,0.0
4832,0.0,0.296,161.07,0.0,0.0,0.0,0.0
4833,0.0,-2.536,1171.08,0.0,0.0,0.0,0.0
4834,0.0,1.148,4281.37,0.0,0.0,0.0,0.0
4835,0.0,1.559,388.98,0.0,0.0,0.0,0.0
4836,0.0,2.762,453.13,0.0,0.0,0.0,0.0
4837,0.0,0.254,216.9,0.0,0.0,0.0,0.0
4838,0.0,1.278,576.94,0.0,0.0,0.0,0.0
4839,0.0,-2.082,1921.74,0.0,0.0,0.0,0.0
4840,0.0,2.545,1085.44,0.0,0.0,0.0,0.0
4841,0.0,1.145,2633.48,0.0,0.0,0.0,0.0
4842,0.0,-0.413,905.56,0.0,0.0,0.0,0.0
4843,0.0,-1.83,273.92,0.0,0.0,0.0,0.0
4844,0.0,-0.136,598.49,0.0,0.0,0.0,0.0
4845,0.0,2.389,1436.13,0.0,0.0,0.0,0.0
4846,0.0,0.438,996.95,0.0,0.0,0.0,0.0
4847,0.0,-3.087,93.35,0.0,0.0,0.0,0.0
4848,0.0,-2.477,425.26,0.0,0.0,0.0,0.0
4849,0.0,0.567,594.38,0.0,0.0,0.0,0.0
4850,0.0,1.302,728.95,0.0,0.0,0.0,0.0
4851,0.0,0.635,2018.36,0.0,0.0,0.0,0.0
4852,0.0,0.402,312.57,0.0,0.0,0.0,0.0
4853,0.0,2.687,313.28,0.0,0.0,0.0,0.0
4854,0.0,-0.012,915.74,0.0,0.0,0.0,0.0
4855,0.0,0.563,807.23,0.0,0.0,0.0,0.0
4856,0.0,2.496,2490.8,0.0,0.0,0.0,0.0
4857,0.0,2.055,90.87,0.0,0.0,0.0,0.0
4858,0.0,-1.491,1624.93,0.0,0.0,0.0,0.0
4859,0.0,1.976,896.1,0.0,0.0,0.0,0.0
4860,0.0,-0.137,2313.92,0.0,0.0,0.0,0.0
4861,0.0,-0.073,348.83,0.0,0.0,0.0,0.0
4862,0.0,-2.876,1224.63,0.0,0.0,0.0,0.0
4863,0.0,-0.838,91.43,0.0,0.0,0.0,0.0
4864,0.0,0.17,77.76,0.0,0.0,0.0,0.0
4865,0.0,-0.431,576.42,0.0,0.0,0.0,0.0
4866,0.0,-0.533,66.11,0.0,0.0,0.0,0.0
4867,0.0,0.342,199.74,0.0,0.0,0.0,0.0
4868,0.0,2.142,219.98,0.0,0.0,0.0,0.0
4869,0.0,-0.556,132.02,0.0,0.0,0.0,0.0
4870,0.0,-1.822,1029.44,0.0,0.0,0.0,0.0
4871,0.0,0.558,1508.41,0.0,0.0,0.0,0.0
4872,0.0,-0.259,865.0,0.0,0.0,0.0,0.0
4873,0.0,1.154,2163.53,0.0,0.0,0.0,0.0
4874,0.0,0.006,1148.87,0.0,0.0,0.0,0.0
4875,0.0,-1.644,430.66,0.0,0.0,0.0,0.0
4876,0.0,0.759,429.44,0.0,0.0,0.0,0.0
4877,0.0,2.81,2097.62,0.0,0.0,0.0,0.0
4878,0.0,0.958,2923.55,0.0,0.0,0.0,0.0
4879,0.0,0.239,899.12,0.0,0.0,0.0,0.0
4880,0.0,0.223,222.47,0.0,0.0,0.0,0.0
4881,0.0,-0.456,761.82,0.0,0.0,0.0,0.0
4882,0.0,0.332,416.27,0.0,0.0,0.0,0.0
4883,0.0,-2.652,812.57,0.0,0.0,0.0,0.0
4884,0.0,-2.503,358.16,0.0,0.0,0.0,0.0
4885,0.0,-2.652,115.56,0.0,0.0,0.0,0.0
4886,0.0,3.042,1380.54,0.0,0.0,0.0,0.0
4887,0.0,1.345,292.68,0.0,0.0,0.0,0.0
4888,0.0,3.028,1791.54,0.0,0.0,0.0,0.0
4889,0.0,-1.685,3721.63,0.0,0.0,0.0,0.0
4890,0.0,2.778,706.11,0.0,0.0,0.0,0.0
4891,0.0,1.523,154.93,0.0,0.0,0.0,0.0
4892,0.0,-1.33,40.38,0.0,0.0,0.0,0.0
4893,0.0,-0.233,2287.74,0.0,0.0,0.0,0.0
4894,0.0,0.416,809.66,0.0,0.0,0.0,0.0
4895,0.0,-1.495,1456.5,0.0,0.0,0.0,0.0
4896,0.0,2.555,988.92,0.0,0.0,0.0,0.0
4897,0.0,-1.582,951.92,0.0,0.0,0.0,0.0
4898,0.0,2.188,276.66,0.0,0.0,0.0,0.0
4899,0.0,-2.401,865.81,0.0,0.0,0.0,0.0
4900,0.0,-0.352,3308.64,0.0,0.0,0.0,0.0
4901,0.0,0.57,259.94,0.0,0.0,0.0,0.0
4902,0.0,1.512,99.62,0.0,0.0,0.0,0.0
4903,0.0,-2.953,630.91,0.0,0.0,0.0,0.0
4904,0.0,-2.528,346.37,0.0,0.0,0.0,0.0
4905,0.0,1.326,497.15,0.0,0.0,0.0,0.0
4906,0.0,-2.341,809.38,0.0,0.0,0.0,0.0
4907,0.0,1.122,1158.9,0.0,0.0,0.0,0.0
4908,0.0,1.804,29.41,0.0,0.0,0.0,0.0
4909,0.0,0.715,330.53,0.0,0.0,0.0,0.0
4910,0.0,-2.743,194.51,0.0,0.0,0.0,0.0
4911,0.0,0.11,170.37,0.0,0.0,0.0,0.0
4912,0.0,2.509,185.21,0.0,0.0,0.0,0.0
4913,0.0,2.841,210.26,0.0,0.0,0.0,0.0
4914,0.0,-0.703,979.8,0.0,0.0,0.0,0.0
4915,0.0,2.715,1121.24,0.0,0.0,0.0,0.0
4916,0.0,1.877,1167.81,0.0,0.0,0.0,0.0
4917,0.0,0.59,243.19,0.0,0.0,0.0,0.0
4918,0.0,1.593,375.5,0.0,0.0,0.0,0.0
4919,0.0,0.949,806.55,0.0,0.0,0.0,0.0
4920,0.0,-2.63,829.57,0.0,0.0,0.0,0.0
4921,0.0,1.436,294.28,0.0,0.0,0.0,0.0
4922,0.0,1.648,875.85,0.0,0.0,0.0,0.0
4923,0.0,-1.748,2693.18,0.0,0.0,0.0,0.0
4924,0.0,-0.304,146.35,0.0,0.0,0.0,0.0
4925,0.0,-0.008,1047.72,0.0,0.0,0.0,0.0
4926,0.0,1.594,55.1,0.0,0.0,0.0,0.0
4927,0.0,2.382,1425.09,0.0,0.0,0.0,0.0
4928,0.0,0.486,321.82,0.0,0.0,0.0,0.0
4929,0.0,2.373,132.58,0.0,0.0,0.0,0.0
4930,0.0,0.002,430.83,0.0,0.0,0.0,0.0
4931,0.0,-0.658,3983.26,0.0,0.0,0.0,0.0
4932,0.0,1.501,169.85,0.0,0.0,0.0,0.0
4933,0.0,-2.04,4239.14,0.0,0.0,0.0,0.0
4934,0.0,1.353,82.74,0.0,0.0,0.0,0.0
4935,0.0,-0.142,1718.92,0.0,0.0,0.0,0.0
4936,0.0,0.04,975.9,0.0,0.0,0.0,0.0
4937,0.0,0.964,1224.03,0.0,0.0,0.0,0.0
4938,0.0,-0.818,1202.49,0.0,0.0,0.0,0.0
4939,0.0,-1.267,1323.3,0.0,0.0,0.0,0.0
4940,0.0,2.027,1956.99,0.0,0.0,0.0,0.0
4941,0.0,-1.132,555.18,0.0,0.0,0.0,0.0
4942,0.0,-2.63,231.12,0.0,0.0,0.0,0.0
4943,0.0,2.075,395.94,0.0,0.0,0.0,0.0
4944,0.0,-0.799,791.96,0.0,0.0,0.0,0.0
4945,0.0,0.23,2052.52,0.0,0.0,0.0,0.0
4946,0.0,0.122,2235.02,0.0,0.0,0.0,0.0
4947,0.0,1.865,327.59,0.0,0.0,0.0,0.0
4948,0.0,-0.945,496.44,0.0,0.0,0.0,0.0
4949,0.0,-0.575,2298.53,0.0,0.0,0.0,0.0
4950,0.0,0.596,950.72,0.0,0.0,0.0,0.0
4951,0.0,-1.279,441.31,0.0,0.0,0.0,0.0
4952,0.0,2.615,1014.33,0.0,0.0,0.0,0.0
4953,0.0,-2.494,1059.74,0.0,0.0,0.0,0.0
4954,0.0,-1.627,4261.71,0.0,0.0,0.0,0.0
4955,0.0,2.566,1642.43,0.0,0.0,0.0,0.0
4956,0.0,0.039,158.8,0.0,0.0,0.0,0.0
4957,0.0,-1.642,2028.93,0.0,0.0,0.0,0.0
4958,0.0,-2.763,657.73,0.0,0.0,0.0,0.0
4959,0.0,1.126,1657.87,0.0,0.0,0.0,0.0
4960,0.0,-2.217,341.7,0.0,0.0,0.0,0.0
4961,0.0,1.996,130.91,0.0,0.0,0.0,0.0
4962,0.0,-0.828,396.69,0.0,0.0,0.0,0.0
4963,0.0,-1.374,238.47,0.0,0.0,0.0,0.0
4964,0.0,2.402,3292.32,0.0,0.0,0.0,0.0
4965,0.0,2.746,76.37,0.0,0.0,0.0,0.0
4966,0.0,3.016,1341.4,0.0,0.0,0.0,0.0
4967,0.0,-0.15,833.68,0.0,0.0,0.0,0.0
4968,0.0,-2.86,590.82,0.0,0.0,0.0,0.0
4969,0.0,-2.305,202.62,0.0,0.0,0.0,0.0
4970,0.0,-1.223,371.19,0.0,0.0,0.0,0.0
4971,0.0,-1.287,282.43,0.0,0.0,0.0,0.0
4972,0.0,-0.722,1084.24,0.0,0.0,0.0,0.0
4973,0.0,-0.656,201.64,0.0,0.0,0.0,0.0
4974,0.0,1.13,1258.08,0.0,0.0,0.0,0.0
4975,0.0,-1.843,1629.95,0.0,0.0,0.0,0.0
4976,0.0,2.925,1423.8,0.0,0.0,0.0,0.0
4977,0.0,0.904,869.92,0.0,0.0,0.0,0.0
4978,0.0,2.207,321.64,0.0,0.0,0.0,0.0
4979,0.0,-0.103,45.68,0.0,0.0,0.0,0.0
4980,0.0,3.086,361.07,0.0,0.0,0.0,0.0
4981,0.0,0.033,384.18,0.0,0.0,0.0,0.0
4982,0.0,1.693,612.67,0.0,0.0,0.0,0.0
4983,0.0,-0.582,384.08,0.0,0.0,0.0,0.0
4984,0.0,1.049,1544.43,0.0,0.0,0.0,0.0
4985,0.0,-0.058,3539.86,0.0,0.0,0.0,0.0
4986,0.0,-1.533,1689.12,0.0,0.0,0.0,0.0
4987,0.0,0.276,304.1,0.0,0.0,0.0,0.0
4988,0.0,-1.599,331.4,0.0,0.0,0.0,0.0
4989,0.0,3.037,164.11,0.0,0.0,0.0,0.0
4990,0.0,1.735,128.13,0.0,0.0,0.0,0.0
4991,0.0,0.934,424.17,0.0,0.0,0.0,0.0
4992,0.0,3.098,1403.09,0.0,0.0,0.0,0.0
4993,0.0,1.535,210.47,0.0,0.0,0.0,0.0
4994,0.0,-2.57,110.4,0.0,0.0,0.0,0.0
4995,0.0,0.219,207.99,0.0,0.0,0.0,0.0
4996,0.0,-1.732,840.22,0.0,0.0,0.0,0.0
4997,0.0,1.107,1960.66,0.0,0.0,0.0,0.0
4998,0.0,-2.52,1552.06,0.0,0.0,0.0,0.0
4999,0.0,-1.33,3609.73,0.0,0.0,0.0,0.0
5000,0.0,2.62,2133.55,0.0,0.0,0.0,0.0
5001,0.0,-0.657,436.95,0.0,0.0,0.0,0.0
5002,0.0,-0.867,1404.12,0.0,0.0,0.0,0.0
5003,0.0,-0.312,156.99,0.0,0.0,0.0,0.0
5004,0.0,-2.253,757.9,0.0,0.0,0.0,0.0
5005,0.0,-0.495,1051.52,0.0,0.0,0.0,0.0
5006,0.0,0.26,1539.2,0.0,0.0,0.0,0.0
5007,0.0,3.034,114.6,0.0,0.0,0.0,0.0
5008,0.0,2.71,511.29,0.0,0.0,0.0,0.0
5009,0.0,2.28,1748.59,0.0,0.0,0.0,0.0
5010,0.0,-2.664,1173.92,0.0,0.0,0.0,0.0
5011,0.0,2.459,188.47,0.0,0.0,0.0,0.0
5012,0.0,-2.329,1727.76,0.0,0.0,0.0,0.0
5013,0.0,2.782,614.44,0.0,0.0,0.0,0.0
5014,0.0,-2.861,599.36,0.0,0.0,0.0,0.0
5015,0.0,2.438,74.71,0.0,0.0,0.0,0.0
5016,0.0,0.204,393.35,0.0,0.0,0.0,0.0
5017,0.0,-0.926,182.52,0.0,0.0,0.0,0.0
5018,0.0,1.226,68.96,0.0,0.0,0.0,0.0
5019,0.0,-0.909,568.53,0.0,0.0,0.0,0.0
5020,0.0,3.028,4474.62,0.0,0.0,0.0,0.0
5021,0.0,-2.179,1087.86,0.0,0.0,0.0,0.0
5022,0.0,-1.676,495.81,0.0,0.0,0.0,0.0
5023,0.0,2.871,403.45,0.0,0.0,0.0,0.0
5024,0.0,0.073,574.08,0.0,0.0,0.0,0.0
5025,0.0,0.078,2538.23,0.0,0.0,0.0,0.0
5026,0.0,0.048,2541.61,0.0,0.0,0.0,0.0
5027,0.0,3.117,840.34,0.0,0.0,0.0,0.0
5028,0.0,-2.008,616.97,0.0,0.0,0.0,0.0
5029,0.0,-0.397,309.66,0.0,0.0,0.0,0.0
5030,0.0,-1.842,2920.1,0.0,0.0,0.0,0.0
5031,0.0,2.671,398.47,0.0,0.0,0.0,0.0
5032,0.0,-1.848,40.76,0.0,0.0,0.0,0.0
5033,0.0,0.474,139.01,0.0,0.0,0.0,0.0
5034,0.0,0.943,266.35,0.0,0.0,0.0,0.0
5035,0.0,1.485,709.98,0.0,0.0,0.0,0.0
5036,0.0,0.601,65.61,0.0,0.0,0.0,0.0
5037,0.0,2.851,1071.32,0.0,0.0,0.0,0.0
5038,0.0,-1.221,575.58,0.0,0.0,0.0,0.0
5039,0.0,1.217,1142.39,0.0,0.0,0.0,0.0
5040,0.0,2.282,247.02,0.0,0.0,0.0,0.0
5041,0.0,1.984,543.08,0.0,0.0,0.0,0.0
5042,0.0,-0.695,2465.41,0.0,0.0,0.0,0.0
5043,0.0,-0.76,675.84,0.0,0.0,0.0,0.0
5044,0.0,1.96,317.65,0.0,0.0,0.0,0.0
5045,0.0,1.743,1563.07,0.0,0.0,0.0,0.0
5046,0.0,1.136,222.77,0.0,0.0,0.0,0.0
5047,0.0,-0.938,3896.39,0.0,0.0,0.0,0.0
5048,0.0,2.61,99.92,0.0,0.0,0.0,0.0
5049,0.0,1.794,279.73,0.0,0.0,0.0,0.0
5050,0.0,1.655,290.15,0.0,0.0,0.0,0.0
5051,0.0,-1.227,2050.67,0.0,0.0,0.0,0.0
5052,0.0,-0.356,182.0,0.0,0.0,0.0,0.0
5053,0.0,-1.122,708.0,0.0,0.0,0.0,0.0
5054,0.0,2.902,1122.21,0.0,0.0,0.0,0.0
5055,0.0,-1.177,1154.01,0.0,0.0,0.0,0.0
5056,0.0,0.296,1109.72,0.0,0.0,0.0,0.0
5057,0.0,-0.793,341.65,0.0,0.0,0.0,0.0
5058,0.0,0.896,209.22,0.0,0.0,0.0,0.0
5059,0.0,-1.538,284.76,0.0,0.0,0.0,0.0
5060,0.0,-1.546,935.78,0.0,0.0,0.0,0.0
5061,0.0,2.977,130.39,0.0,0.0,0.0,0.0
5062,0.0,-0.051,242.02,0.0,0.0,0.0,0.0
5063,0.0,-1.199,151.83,0.0,0.0,0.0,0.0
5064,0.0,1.098,589.69,0.0,0.0,0.0,0.0
5065,0.0,1.677,205.51,0.0,0.0,0.0,0.0
5066,0.0,2.072,985.66,0.0,0.0,0.0,0.0
5067,0.0,2.353,249.62,0.0,0.0,0.0,0.0
5068,0.0,2.475,1421.01,0.0,0.0,0.0,0.0
5069,0.0,-2.206,412.05,0.0,0.0,0.0,0.0
5070,0.0,-2.759,151.11,0.0,0.0,0.0,0.0
5071,0.0,2.476,1038.23,0.0,0.0,0.0,0.0
5072,0.0,0.58,639.0,0.0,0.0,0.0,0.0
5073,0.0,-1.767,506.24,0.0,0.0,0.0,0.0
5074,0.0,-2.565,2282.5,0.0,0.0,0.0,0.0
5075,0.0,-1.213,416.39,0.0,0.0,0.0,0.0
5076,0.0,2.515,102.43,0.0,0.0,0.0,0.0
5077,0.0,-2.392,671.11,0.0,0.0,0.0,0.0
5078,0.0,-0.875,76.8,0.0,0.0,0.0,0.0
5079,0.0,1.935,3391.66,0.0,0.0,0.0,0.0
5080,0.0,-1.949,139.61,0.0,0.0,0.0,0.0
5081,0.0,-1.259,162.1,0.0,0.0,0.0,0.0
5082,0.0,0.232,1377.3,0.0,0.0,0.0,0.0
5083,0.0,-1.961,369.09,0.0,0.0,0.0,0.0
5084,0.0,-3.085,2012.17,0.0,0.0,0.0,0.0
5085,0.0,3.072,869.84,0.0,0.0,0.0,0.0
5086,0.0,2.077,645.39,0.0,0.0,0.0,0.0
5087,0.0,-2.04,419.04,0.0,0.0,0.0,0.0
5088,0.0,1.619,3031.82,0.0,0.0,0.0,0.0
5089,0.0,1.406,309.21,0.0,0.0,0.0,0.0
5090,0.0,1.853,43.65,0.0,0.0,0.0,0.0
5091,0.0,3.068,938.07,0.0,0.0,0.0,0.0
5092,0.0,0.992,294.21,0.0,0.0,0.0,0.0
5093,0.0,2.453,303.99,0.0,0.0,0.0,0.0
5094,0.0,-2.97,201.29,0.0,0.0,0.0,0.0
5095,0.0,2.903,354.9,0.0,0.0,0.0,0.0
5096,0.0,0.652,176.51,0.0,0.0,0.0,0.0
5097,0.0,1.13,618.62,0.0,0.0,0.0,0.0
5098,0.0,-2.213,403.46,0.0,0.0,0.0,0.0
5099,0.0,-1.497,1095.86,0.0,0.0,0.0,0.0
5100,0.0,-0.787,219.76,0.0,0.0,0.0,0.0
5101,0.0,-1.812,334.66,0.0,0.0,0.0,0.0
5102,0.0,2.259,606.44,0.0,0.0,0.0,0.0
5103,0.0,1.278,69.46,0.0,0.0,0.0,0.0
5104,0.0,2.198,14.19,0.0,0.0,0.0,0.0
5105,0.0,2.089,112.07,0.0,0.0,0.0,0.0
5106,0.0,-3.124,1820.43,0.0,0.0,0.0,0.0
5107,0.0,-1.118,3023.9,0.0,0.0,0.0,0.0
5108,0.0,-1.741,79.06,0.0,0.0,0.0,0.0
5109,0.0,-1.447,385.48,0.0,0.0,0.0,0.0
5110,0.0,2.094,72.11,0.0,0.0,0.0,0.0
5111,0.0,-1.781,178.02,0.0,0.0,0.0,0.0
5112,0.0,1.518,273.27,0.0,0.0,0.0,0.0
5113,0.0,1.148,3473.77,0.0,0.0,0.0,0.0
5114,0.0,-0.113,629.31,0.0,0.0,0.0,0.0
5115,0.0,-0.479,327.2,0.0,0.0,0.0,0.0
5116,0.0,1.309,563.38,0.0,0.0,0.0,0.0
5117,0.0,3.097,867.95,0.0,0.0,0.0,0.0
5118,0.0,-0.004,419.21,0.0,0.0,0.0,0.0
5119,0.0,-2.6,446.92,0.0,0.0,0.0,0.0
5120,0.0,1.246,197.5,0.0,0.0,0.0,0.0
5121,0.0,-1.627,232.89,0.0,0.0,0.0,0.0
5122,0.0,-0.745,4537.42,0.0,0.0,0.0,0.0
5123,0.0,-1.992,374.77,0.0,0.0,0.0,0.0
5124,0.0,-1.047,596.88,0.0,0.0,0.0,0.0
5125,0.0,1.501,953.13,0.0,0.0,0.0,0.0
5126,0.0,0.797,508.82,0.0,0.0,0.0,0.0
5127,0.0,0.799,891.28,0.0,0.0,0.0,0.0
5128,0.0,0.56,1470.55,0.0,0.0,0.0,0.0
5129,0.0,0.45,1758.98,0.0,0.0,0.0,0.0
5130,0.0,-2.907,2488.89,0.0,0.0,0.0,0.0
5131,0.0,2.767,2406.16,0.0,0.0,0.0,0.0
5132,0.0,-0.557,1066.74,0.0,0.0,0.0,0.0
5133,0.0,-3.043,690.9,0.0,0.0,0.0,0.0
5134,0.0,-2.629,29.15,0.0,0.0,0.0,0.0
5135,0.0,1.481,238.11,0.0,0.0,0.0,0.0
5136,0.0,-1.478,250.14,0.0,0.0,0.0,0.0
5137,0.0,-2.302,156.96,0.0,0.0,0.0,0.0
5138,0.0,-2.842,2773.32,0.0,0.0,0.0,0.0
5139,0.0,-0.045,713.25,0.0,0.0,0.0,0.0
5140,0.0,0.7,325.19,0.0,0.0,0.0,0.0
5141,0.0,2.668,1558.22,0.0,0.0,0.0,0.0
5142,0.0,1.426,132.22,0.0,0.0,0.0,0.0
5143,0.0,0.676,372.02,0.0,0.0,0.0,0.0
5144,0.0,2.38,834.77,0.0,0.0,0.0,0.0
5145,0.0,-2.824,37.98,0.0,0.0,0.0,0.0
5146,0.0,1.569,4357.93,0.0,0.0,0.0,0.0
5147,0.0,-2.616,914.48,0.0,0.0,0.0,0.0
5148,0.0,0.711,94.86,0.0,0.0,0.0,0.0
5149,0.0,3.049,1109.81,0.0,0.0,0.0,0.0
5150,0.0,1.838,2867.2,0.0,0.0,0.0,0.0
5151,0.0,-2.846,476.61,0.0,0.0,0.0,0.0
5152,0.0,0.411,1145.51,0.0,0.0,0.0,0.0
5153,0.0,-2.489,3472.36,0.0,0.0,0.0,0.0
5154,0.0,-1.341,1055.97,0.0,0.0,0.0,0.0
5155,0.0,3.095,1182.9,0.0,0.0,0.0,0.0
5156,0.0,0.738,1323.69,0.0,0.0,0.0,0.0
5157,0.0,-2.017,921.42,0.0,0.0,0.0,0.0
5158,0.0,-2.793,468.87,0.0,0.0,0.0,0.0
5159,0.0,-0.646,1588.65,0.0,0.0,0.0,0.0
5160,0.0,1.622,571.83,0.0,0.0,0.0,0.0
5161,0.0,1.376,554.44,0.0,0.0,0.0,0.0
5162,0.0,0.582,169.67,0.0,0.0,0.0,0.0
5163,0.0,0.295,141.09,0.0,0.0,0.0,0.0
5164,0.0,-2.738,580.62,0.0,0.0,0.0,0.0
5165,0.0,-1.101,436.09,0.0,0.0,0.0,0.0
5166,0.0,-0.524,191.97,0.0,0.0,0.0,0.0
5167,0.0,0.536,3919.44,0.0,0.0,0.0,0.0
5168,0.0,1.121,153.05,0.0,0.0,0.0,0.0
5169,0.0,2.256,344.67,0.0,0.0,0.0,0.0
5170,0.0,-1.919,332.08,0.0,0.0,0.0,0.0
5171,0.0,-2.263,1563.68,0.0,0.0,0.0,0.0
5172,0.0,-2.324,249.96,0.0,0.0,0.0,0.0
5173,0.0,-0.857,545.16,0.0,0.0,0.0,0.0
5174,0.0,-0.092,875.57,0.0,0.0,0.0,0.0
5175,0.0,1.553,290.19,0.0,0.0,0.0,0.0
5176,0.0,-0.374,506.61,0.0,0.0,0.0,0.0
5177,0.0,-2.092,100.31,0.0,0.0,0.0,0.0
5178,0.0,-1.074,762.36,0.0,0.0,0.0,0.0
5179,0.0,2.551,2362.19,0.0,0.0,0.0,0.0
5180,0.0,2.657,608.15,0.0,0.0,0.0,0.0
5181,0.0,1.955,1266.76,0.0,0.0,0.0,0.0
5182,0.0,1.882,1759.71,0.0,0.0,0.0,0.0
5183,0.0,-1.19,64.26,0.0,0.0,0.0,0.0
5184,0.0,-2.488,2838.62,0.0,0.0,0.0,0.0
5185,0.0,-1.826,1023.02,0.0,0.0,0.0,0.0
5186,0.0,1.607,1668.27,0.0,0.0,0.0,0.0
5187,0.0,-1.797,2664.14,0.0,0.0,0.0,0.0
5188,0.0,-1.954,136.83,0.0,0.0,0.0,0.0
5189,0.0,-0.657,2098.72,0.0,0.0,0.0,0.0
5190,0.0,-1.956,2788.71,0.0,0.0,0.0,0.0
5191,0.0,0.852,1337.55,0.0,0.0,0.0,0.0
5192,0.0,-0.45,245.33,0.0,0.0,0.0,0.0
5193,0.0,0.087,181.97,0.0,0.0,0.0,0.0
5194,0.0,2.134,96.17,0.0,0.0,0.0,0.0
5195,0.0,0.652,584.47,0.0,0.0,0.0,0.0
5196,0.0,-2.642,1410.77,0.0,0.0,0.0,0.0
5197,0.0,-2.115,987.97,0.0,0.0,0.0,0.0
5198,0.0,-0.899,622.08,0.0,0.0,0.0,0.0
5199,0.0,1.475,3056.42,0.0,0.0,0.0,0.0
5200,0.0,-0.027,638.85,0.0,0.0,0.0,0.0
5201,0.0,1.516,549.63,0.0,0.0,0.0,0.0
5202,0.0,-1.584,2244.23,0.0,0.0,0.0,0.0
5203,0.0,0.589,1043.59,0.0,0.0,0.0,0.0
5204,0.0,0.473,730.21,0.0,0.0,0.0,0.0
5205,0.0,-1.783,2065.33,0.0,0.0,0.0,0.0
5206,0.0,-2.969,986.36,0.0,0.0,0.0,0.0
5207,0.0,-2.009,996.23,0.0,0.0,0.0,0.0
5208,0.0,0.367,1138.53,0.0,0.0,0.0,0.0
5209,0.0,1.064,908.96,0.0,0.0,0.0,0.0
5210,0.0,-0.472,89.08,0.0,0.0,0.0,0.0
5211,0.0,-2.299,1320.84,0.0,0.0,0.0,0.0
5212,0.0,-1.887,895.58,0.0,0.0,0.0,0.0
5213,0.0,-0.779,2385.99,0.0,0.0,0.0,0.0
5214,0.0,1.165,204.47,0.0,0.0,0.0,0.0
5215,0.0,2.265,170.1,0.0,0.0,0.0,0.0
5216,0.0,-1.742,479.95,0.0,0.0,0.0,0.0
5217,0.0,-1.712,234.91,0.0,0.0,0.0,0.0
5218,0.0,1.865,557.14,0.0,0.0,0.0,0.0
5219,0.0,0.725,3258.42,0.0,0.0,0.0,0.0
5220,0.0,2.675,380.96,0.0,0.0,0.0,0.0
5221,0.0,0.343,1344.5,0.0,0.0,0.0,0.0
5222,0.0,1.425,213.4,0.0,0.0,0.0,0.0
5223,0.0,-2.439,789.78,0.0,0.0,0.0,0.0
5224,0.0,0.979,2489.35,0.0,0.0,0.0,0.0
5225,0.0,-0.046,338.81,0.0,0.0,0.0,0.0
5226,0.0,2.343,3299.22,0.0,0.0,0.0,0.0
5227,0.0,-1.801,616.91,0.0,0.0,0.0,0.0
5228,0.0,-2.513,796.92,0.0,0.0,0.0,0.0
5229,0.0,-1.857,309.97,0.0,0.0,0.0,0.0
5230,0.0,0.146,192.97,0.0,0.0,0.0,0.0
5231,0.0,1.188,581.81,0.0,0.0,0.0,0.0
5232,0.0,0.249,389.51,0.0,0.0,0.0,0.0
5233,0.0,0.016,102.1,0.0,0.0,0.0,0.0
5234,0.0,-0.71,394.78,0.0,0.0,0.0,0.0
5235,0.0,-1.311,1370.44,0.0,0.0,0.0,0.0
5236,0.0,0.485,2097.31,0.0,0.0,0.0,0.0
5237,0.0,-2.884,51.05,0.0,0.0,0.0,0.0
5238,0.0,-0.016,256.34,0.0,0.0,0.0,0.0
5239,0.0,1.524,49.93,0.0,0.0,0.0,0.0
5240,0.0,-2.921,1894.87,0.0,0.0,0.0,0.0
5241,0.0,2.664,914.82,0.0,0.0,0.0,0.0
5242,0.0,0.852,802.37,0.0,0.0,0.0,0.0
5243,0.0,-1.566,697.35,0.0,0.0,0.0,0.0
5244,0.0,1.655,594.85,0.0,0.0,0.0,0.0
5245,0.0,-3.104,1868.8,0.0,0.0,0.0,0.0
5246,0.0,2.471,2289.31,0.0,0.0,0.0,0.0
5247,0.0,0.385,1048.04,0.0,0.0,0.0,0.0
5248,0.0,2.425,3032.96,0.0,0.0,0.0,0.0
5249,0.0,2.195,193.2,0.0,0.0,0.0,0.0
5250,0.0,0.308,18.95,0.0,0.0,0.0,0.0
5251,0.0,-0.548,113.13,0.0,0.0,0.0,0.0
5252,0.0,2.465,139.38,0.0,0.0,0.0,0.0
5253,0.0,2.698,809.79,0.0,0.0,0.0,0.0
5254,0.0,-0.106,2099.26,0.0,0.0,0.0,0.0
5255,0.0,-0.993,4048.33,0.0,0.0,0.0,0.0
5256,0.0,-3.12,169.85,0.0,0.0,0.0,0.0
5257,0.0,2.57,719.19,0.0,0.0,0.0,0.0
5258,0.0,-2.095,364.45,0.0,0.0,0.0,0.0
5259,0.0,0.91,1820.04,0.0,0.0,0.0,0.0
5260,0.0,0.529,647.27,0.0,0.0,0.0,0.0
5261,0.0,-0.256,1000.13,0.0,0.0,0.0,0.0
5262,0.0,1.761,173.9,0.0,0.0,0.0,0.0
5263,0.0,-1.992,162.81,0.0,0.0,0.0,0.0
5264,0.0,-2.558,292.94,0.0,0.0,0.0,0.0
5265,0.0,-0.76,702.75,0.0,0.0,0.0,0.0
5266,0.0,-1.237,355.92,0.0,0.0,0.0,0.0
5267,0.0,-2.087,1463.78,0.0,0.0,0.0,0.0
