,eta,phi,PT,jmass,ntrk,btag,hadem
8680,0.0,-1.936,827.64,0.0,0.0,0.0,0.0
8681,0.0,-1.34,453.57,0.0,0.0,0.0,0.0
8682,0.0,-1.474,95.56,0.0,0.0,0.0,0.0
8683,0.0,-2.906,232.93,0.0,0.0,0.0,0.0
8684,0.0,-0.769,1844.36,0.0,0.0,0.0,0.0
8685,0.0,-1.27,2974.27,0.0,0.0,0.0,0.0
8686,0.0,-2.97,3312.79,0.0,0.0,0.0,0.0
8687,0.0,1.699,229.25,0.0,0.0,0.0,0.0
8688,0.0,-1.312,159.9,0.0,0.0,0.0,0.0
8689,0.0,-2.433,551.01,0.0,0.0,0.0,0.0
8690,0.0,-0.391,166.03,0.0,0.0,0.0,0.0
8691,0.0,0.95,266.18,0.0,0.0,0.0,0.0
8692,0.0,1.088,250.96,0.0,0.0,0.0,0.0
8693,0.0,1.763,2849.98,0.0,0.0,0.0,0.0
8694,0.0,1.789,159.13,0.0,0.0,0.0,0.0
8695,0.0,0.259,2603.5,0.0,0.0,0.0,0.0
8696,0.0,-1.39,35.99,0.0,0.0,0.0,0.0
8697,0.0,-3.12,156.05,0.0,0.0,0.0,0.0
8698,0.0,1.88,587.43,0.0,0.0,0.0,0.0
8699,0.0,-1.059,1486.33,0.0,0.0,0.0,0.0
8700,0.0,1.49,2552.23,0.0,0.0,0.0,0.0
8701,0.0,2.784,99.15,0.0,0.0,0.0,0.0
8702,0.0,-2.567,355.04,0.0,0.0,0.0,0.0
8703,0.0,-2.025,452.66,0.0,0.0,0.0,0.0
8704,0.0,-1.957,229.21,0.0,0.0,0.0,0.0
8705,0.0,0.237,894.87,0.0,0.0,0.0,0.0
8706,0.0,0.324,2308.81,0.0,0.0,0.0,0.0
8707,0.0,-1.489,1378.55,0.0,0.0,0.0,0.0
8708,0.0,-2.762,356.58,0.0,0.0,0.0,0.0
8709,0.0,-0.254,809.51,0.0,0.0,0.0,0.0
8710,0.0,2.753,66.87,0.0,0.0,0.0,0.0
8711,0.0,1.795,217.4,0.0,0.0,0.0,0.0
8712,0.0,1.771,694.46,0.0,0.0,0.0,0.0
8713,0.0,2.256,193.69,0.0,0.0,0.0,0.0
8714,0.0,3.12,176.76,0.0,0.0,0.0,0.0
8715,0.0,0.907,410.42,0.0,0.0,0.0,0.0
8716,0.0,-0.85,148.78,0.0,0.0,0.0,0.0
8717,0.0,1.325,481.77,0.0,0.0,0.0,0.0
8718,0.0,-0.404,157.08,0.0,0.0,0.0,0.0
8719,0.0,-1.042,252.19,0.0,0.0,0.0,0.0
8720,0.0,-0.643,643.95,0.0,0.0,0.0,0.0
8721,0.0,1.088,331.82,0.0,0.0,0.0,0.0
8722,0.0,0.201,336.99,0.0,0.0,0.0,0.0
8723,0.0,0.205,2042.54,0.0,0.0,0.0,0.0
8724,0.0,-0.921,113.54,0.0,0.0,0.0,0.0
8725,0.0,1.86,264.34,0.0,0.0,0.0,0.0
8726,0.0,0.382,1275.15,0.0,0.0,0.0,0.0
8727,0.0,-1.057,306.96,0.0,0.0,0.0,0.0
8728,0.0,2.85,954.08,0.0,0.0,0.0,0.0
8729,0.0,1.394,189.4,0.0,0.0,0.0,0.0
8730,0.0,2.53,945.36,0.0,0.0,0.0,0.0
8731,0.0,-2.029,1742.77,0.0,0.0,0.0,0.0
8732,0.0,-1.011,119.01,0.0,0.0,0.0,0.0
8733,0.0,1.581,264.87,0.0,0.0,0.0,0.0
8734,0.0,-2.953,204.66,0.0,0.0,0.0,0.0
8735,0.0,-2.424,28.21,0.0,0.0,0.0,0.0
8736,0.0,2.25,398.48,0.0,0.0,0.0,0.0
8737,0.0,2.965,2906.9,0.0,0.0,0.0,0.0
8738,0.0,0.759,378.64,0.0,0.0,0.0,0.0
8739,0.0,2.053,296.08,0.0,0.0,0.0,0.0
8740,0.0,-0.248,712.9,0.0,0.0,0.0,0.0
8741,0.0,0.02,157.86,0.0,0.0,0.0,0.0
8742,0.0,1.677,974.64,0.0,0.0,0.0,0.0
8743,0.0,2.434,111.57,0.0,0.0,0.0,0.0
8744,0.0,-0.256,100.04,0.0,0.0,0.0,0.0
8745,0.0,-0.135,282.48,0.0,0.0,0.0,0.0
8746,0.0,0.975,72.02,0.0,0.0,0.0,0.0
8747,0.0,-2.753,2034.6,0.0,0.0,0.0,0.0
8748,0.0,1.838,391.56,0.0,0.0,0.0,0.0
8749,0.0,-1.758,1778.06,0.0,0.0,0.0,0.0
8750,0.0,0.759,461.17,0.0,0.0,0.0,0.0
8751,0.0,-2.548,1501.15,0.0,0.0,0.0,0.0
8752,0.0,-1.48,252.05,0.0,0.0,0.0,0.0
8753,0.0,-2.223,767.63,0.0,0.0,0.0,0.0
8754,0.0,2.901,55.38,0.0,0.0,0.0,0.0
8755,0.0,0.966,476.48,0.0,0.0,0.0,0.0
8756,0.0,-0.865,13.81,0.0,0.0,0.0,0.0
8757,0.0,-2.546,914.74,0.0,0.0,0.0,0.0
8758,0.0,1.322,182.09,0.0,0.0,0.0,0.0
8759,0.0,-2.549,228.44,0.0,0.0,0.0,0.0
8760,0.0,1.962,897.46,0.0,0.0,0.0,0.0
8761,0.0,1.496,96.31,0.0,0.0,0.0,0.0
8762,0.0,1.54,1313.62,0.0,0.0,0.0,0.0
8763,0.0,2.781,288.37,0.0,0.0,0.0,0.0
8764,0.0,2.676,263.43,0.0,0.0,0.0,0.0
8765,0.0,-1.864,727.29,0.0,0.0,0.0,0.0
8766,0.0,-3.122,417.97,0.0,0.0,0.0,0.0
8767,0.0,2.831,365.91,0.0,0.0,0.0,0.0
8768,0.0,0.329,2577.79,0.0,0.0,0.0,0.0
8769,0.0,1.788,161.06,0.0,0.0,0.0,0.0
8770,0.0,-0.19,198.99,0.0,0.0,0.0,0.0
8771,0.0,1.485,2173.53,0.0,0.0,0.0,0.0
8772,0.0,-2.4,98.78,0.0,0.0,0.0,0.0
8773,0.0,1.522,721.5,0.0,0.0,0.0,0.0
8774,0.0,-0.198,1376.39,0.0,0.0,0.0,0.0
8775,0.0,2.012,1274.32,0.0,0.0,0.0,0.0
8776,0.0,2.582,67.12,0.0,0.0,0.0,0.0
8777,0.0,0.736,97.59,0.0,0.0,0.0,0.0
8778,0.0,-1.467,469.05,0.0,0.0,0.0,0.0
8779,0.0,0.55,602.82,0.0,0.0,0.0,0.0
8780,0.0,-2.246,151.98,0.0,0.0,0.0,0.0
8781,0.0,-2.167,514.23,0.0,0.0,0.0,0.0
8782,0.0,-1.428,84.3,0.0,0.0,0.0,0.0
8783,0.0,0.245,837.11,0.0,0.0,0.0,0.0
8784,0.0,-0.698,524.08,0.0,0.0,0.0,0.0
8785,0.0,2.217,343.51,0.0,0.0,0.0,0.0
8786,0.0,-0.457,120.96,0.0,0.0,0.0,0.0
8787,0.0,-1.557,385.23,0.0,0.0,0.0,0.0
8788,0.0,0.028,377.18,0.0,0.0,0.0,0.0
8789,0.0,-2.7,2063.43,0.0,0.0,0.0,0.0
8790,0.0,-1.232,169.56,0.0,0.0,0.0,0.0
8791,0.0,2.265,731.63,0.0,0.0,0.0,0.0
8792,0.0,-1.527,720.99,0.0,0.0,0.0,0.0
8793,0.0,0.791,343.0,0.0,0.0,0.0,0.0
8794,0.0,1.933,395.71,0.0,0.0,0.0,0.0
8795,0.0,2.573,263.13,0.0,0.0,0.0,0.0
8796,0.0,2.871,1153.19,0.0,0.0,0.0,0.0
8797,0.0,-0.966,1458.36,0.0,0.0,0.0,0.0
8798,0.0,1.784,1731.37,0.0,0.0,0.0,0.0
8799,0.0,0.4,1088.31,0.0,0.0,0.0,0.0
8800,0.0,3.141,1446.65,0.0,0.0,0.0,0.0
8801,0.0,-0.761,423.91,0.0,0.0,0.0,0.0
8802,0.0,-0.502,610.84,0.0,0.0,0.0,0.0
8803,0.0,1.09,316.54,0.0,0.0,0.0,0.0
8804,0.0,3.057,3716.45,0.0,0.0,0.0,0.0
8805,0.0,-0.291,248.3,0.0,0.0,0.0,0.0
8806,0.0,0.457,2124.73,0.0,0.0,0.0,0.0
8807,0.0,-2.233,39.09,0.0,0.0,0.0,0.0
8808,0.0,2.25,178.87,0.0,0.0,0.0,0.0
8809,0.0,-2.679,2947.07,0.0,0.0,0.0,0.0
8810,0.0,0.242,776.15,0.0,0.0,0.0,0.0
8811,0.0,1.193,656.5,0.0,0.0,0.0,0.0
8812,0.0,-1.813,766.87,0.0,0.0,0.0,0.0
8813,0.0,-1.118,247.62,0.0,0.0,0.0,0.0
8814,0.0,0.032,393.47,0.0,0.0,0.0,0.0
8815,0.0,-1.266,50.85,0.0,0.0,0.0,0.0
8816,0.0,3.042,617.5,0.0,0.0,0.0,0.0
8817,0.0,0.01,877.4,0.0,0.0,0.0,0.0
8818,0.0,2.198,141.25,0.0,0.0,0.0,0.0
8819,0.0,2.508,361.35,0.0,0.0,0.0,0.0
8820,0.0,-0.392,363.46,0.0,0.0,0.0,0.0
8821,0.0,0.526,637.45,0.0,0.0,0.0,0.0
8822,0.0,-0.795,2954.1,0.0,0.0,0.0,0.0
8823,0.0,-0.407,95.55,0.0,0.0,0.0,0.0
8824,0.0,-1.157,2454.43,0.0,0.0,0.0,0.0
8825,0.0,-0.96,135.98,0.0,0.0,0.0,0.0
8826,0.0,0.584,504.58,0.0,0.0,0.0,0.0
8827,0.0,2.228,478.33,0.0,0.0,0.0,0.0
8828,0.0,1.96,1745.14,0.0,0.0,0.0,0.0
8829,0.0,1.867,2307.56,0.0,0.0,0.0,0.0
8830,0.0,0.924,1160.3,0.0,0.0,0.0,0.0
8831,0.0,-2.433,1250.8,0.0,0.0,0.0,0.0
8832,0.0,-0.331,492.0,0.0,0.0,0.0,0.0
8833,0.0,2.654,396.54,0.0,0.0,0.0,0.0
8834,0.0,-0.217,447.22,0.0,0.0,0.0,0.0
8835,0.0,-0.39,1688.62,0.0,0.0,0.0,0.0
8836,0.0,1.855,710.18,0.0,0.0,0.0,0.0
8837,0.0,-2.205,1002.71,0.0,0.0,0.0,0.0
8838,0.0,3.106,359.35,0.0,0.0,0.0,0.0
8839,0.0,-1.223,828.33,0.0,0.0,0.0,0.0
8840,0.0,2.676,1114.75,0.0,0.0,0.0,0.0
8841,0.0,1.428,363.97,0.0,0.0,0.0,0.0
8842,0.0,-1.8,67.54,0.0,0.0,0.0,0.0
8843,0.0,0.645,16.95,0.0,0.0,0.0,0.0
8844,0.0,0.053,2716.14,0.0,0.0,0.0,0.0
8845,0.0,0.154,1645.29,0.0,0.0,0.0,0.0
8846,0.0,-2.733,575.54,0.0,0.0,0.0,0.0
8847,0.0,3.054,618.98,0.0,0.0,0.0,0.0
8848,0.0,-0.869,250.96,0.0,0.0,0.0,0.0
8849,0.0,2.123,1411.11,0.0,0.0,0.0,0.0
8850,0.0,-0.635,880.3,0.0,0.0,0.0,0.0
8851,0.0,0.286,1840.93,0.0,0.0,0.0,0.0
8852,0.0,1.959,3899.45,0.0,0.0,0.0,0.0
8853,0.0,-0.564,185.03,0.0,0.0,0.0,0.0
8854,0.0,2.584,299.34,0.0,0.0,0.0,0.0
8855,0.0,1.457,357.37,0.0,0.0,0.0,0.0
8856,0.0,-1.467,219.18,0.0,0.0,0.0,0.0
8857,0.0,1.458,903.24,0.0,0.0,0.0,0.0
8858,0.0,1.527,2954.4,0.0,0.0,0.0,0.0
8859,0.0,-1.372,558.01,0.0,0.0,0.0,0.0
8860,0.0,-2.123,3160.67,0.0,0.0,0.0,0.0
8861,0.0,1.974,3094.37,0.0,0.0,0.0,0.0
8862,0.0,1.244,137.14,0.0,0.0,0.0,0.0
8863,0.0,2.176,39.53,0.0,0.0,0.0,0.0
8864,0.0,-1.962,354.97,0.0,0.0,0.0,0.0
8865,0.0,0.872,492.71,0.0,0.0,0.0,0.0
8866,0.0,0.03,345.04,0.0,0.0,0.0,0.0
8867,0.0,-0.512,130.32,0.0,0.0,0.0,0.0
8868,0.0,2.069,294.59,0.0,0.0,0.0,0.0
8869,0.0,-2.039,456.35,0.0,0.0,0.0,0.0
8870,0.0,2.668,72.44,0.0,0.0,0.0,0.0
8871,0.0,-0.604,1126.97,0.0,0.0,0.0,0.0
8872,0.0,1.438,1560.63,0.0,0.0,0.0,0.0
8873,0.0,-0.569,3269.0,0.0,0.0,0.0,0.0
8874,0.0,0.846,113.84,0.0,0.0,0.0,0.0
8875,0.0,-1.554,179.77,0.0,0.0,0.0,0.0
8876,0.0,3.068,1047.62,0.0,0.0,0.0,0.0
8877,0.0,2.946,770.42,0.0,0.0,0.0,0.0
8878,0.0,3.086,2416.67,0.0,0.0,0.0,0.0
8879,0.0,-1.282,460.31,0.0,0.0,0.0,0.0
8880,0.0,-0.263,45.57,0.0,0.0,0.0,0.0
8881,0.0,-2.931,108.55,0.0,0.0,0.0,0.0
8882,0.0,-0.587,2622.95,0.0,0.0,0.0,0.0
8883,0.0,-2.375,331.76,0.0,0.0,0.0,0.0
8884,0.0,-2.305,248.55,0.0,0.0,0.0,0.0
8885,0.0,-2.087,821.19,0.0,0.0,0.0,0.0
8886,0.0,0.016,138.19,0.0,0.0,0.0,0.0
8887,0.0,-2.085,2512.25,0.0,0.0,0.0,0.0
8888,0.0,-0.112,266.03,0.0,0.0,0.0,0.0
8889,0.0,-2.964,3289.82,0.0,0.0,0.0,0.0
8890,0.0,0.128,567.08,0.0,0.0,0.0,0.0
8891,0.0,2.287,1172.01,0.0,0.0,0.0,0.0
8892,0.0,2.222,1558.97,0.0,0.0,0.0,0.0
8893,0.0,1.077,49.45,0.0,0.0,0.0,0.0
8894,0.0,0.281,223.74,0.0,0.0,0.0,0.0
8895,0.0,2.317,507.31,0.0,0.0,0.0,0.0
8896,0.0,-1.117,1471.67,0.0,0.0,0.0,0.0
8897,0.0,1.265,1713.85,0.0,0.0,0.0,0.0
8898,0.0,-0.058,1370.27,0.0,0.0,0.0,0.0
8899,0.0,1.004,263.28,0.0,0.0,0.0,0.0
8900,0.0,1.014,173.45,0.0,0.0,0.0,0.0
8901,0.0,-0.864,286.97,0.0,0.0,0.0,0.0
8902,0.0,-2.061,549.14,0.0,0.0,0.0,0.0
8903,0.0,2.555,146.26,0.0,0.0,0.0,0.0
8904,0.0,-1.676,1189.43,0.0,0.0,0.0,0.0
8905,0.0,1.075,433.12,0.0,0.0,0.0,0.0
8906,0.0,-2.804,488.39,0.0,0.0,0.0,0.0
8907,0.0,0.654,90.37,0.0,0.0,0.0,0.0
8908,0.0,2.644,112.81,0.0,0.0,0.0,0.0
8909,0.0,-1.657,2160.71,0.0,0.0,0.0,0.0
8910,0.0,3.101,1221.5,0.0,0.0,0.0,0.0
8911,0.0,-0.189,2659.54,0.0,0.0,0.0,0.0
8912,0.0,-2.681,750.66,0.0,0.0,0.0,0.0
8913,0.0,0.955,390.38,0.0,0.0,0.0,0.0
8914,0.0,1.097,488.57,0.0,0.0,0.0,0.0
8915,0.0,1.305,2291.96,0.0,0.0,0.0,0.0
8916,0.0,-0.095,297.1,0.0,0.0,0.0,0.0
8917,0.0,-1.209,1547.38,0.0,0.0,0.0,0.0
8918,0.0,-0.007,3250.33,0.0,0.0,0.0,0.0
8919,0.0,-2.026,42.61,0.0,0.0,0.0,0.0
8920,0.0,1.716,723.92,0.0,0.0,0.0,0.0
8921,0.0,0.669,372.18,0.0,0.0,0.0,0.0
8922,0.0,-2.466,182.49,0.0,0.0,0.0,0.0
8923,0.0,-1.724,3710.93,0.0,0.0,0.0,0.0
8924,0.0,2.107,206.57,0.0,0.0,0.0,0.0
8925,0.0,-3.1,1386.36,0.0,0.0,0.0,0.0
8926,0.0,-2.072,1901.8,0.0,0.0,0.0,0.0
8927,0.0,1.269,4379.14,0.0,0.0,0.0,0.0
8928,0.0,-3.05,288.26,0.0,0.0,0.0,0.0
8929,0.0,-2.958,909.98,0.0,0.0,0.0,0.0
8930,0.0,-1.743,2328.36,0.0,0.0,0.0,0.0
8931,0.0,1.814,230.87,0.0,0.0,0.0,0.0
8932,0.0,-0.635,602.58,0.0,0.0,0.0,0.0
8933,0.0,-1.611,1204.5,0.0,0.0,0.0,0.0
8934,0.0,0.038,238.26,0.0,0.0,0.0,0.0
8935,0.0,-2.104,413.21,0.0,0.0,0.0,0.0
8936,0.0,1.92,136.33,0.0,0.0,0.0,0.0
8937,0.0,-0.901,4048.47,0.0,0.0,0.0,0.0
8938,0.0,1.818,1713.85,0.0,0.0,0.0,0.0
8939,0.0,-2.512,2562.87,0.0,0.0,0.0,0.0
8940,0.0,1.491,648.44,0.0,0.0,0.0,0.0
8941,0.0,0.996,116.21,0.0,0.0,0.0,0.0
8942,0.0,-1.959,2066.28,0.0,0.0,0.0,0.0
8943,0.0,0.174,552.76,0.0,0.0,0.0,0.0
8944,0.0,-1.08,169.43,0.0,0.0,0.0,0.0
8945,0.0,-2.082,1251.1,0.0,0.0,0.0,0.0
8946,0.0,-1.733,829.31,0.0,0.0,0.0,0.0
8947,0.0,0.596,760.31,0.0,0.0,0.0,0.0
8948,0.0,0.382,155.64,0.0,0.0,0.0,0.0
8949,0.0,-1.352,1432.34,0.0,0.0,0.0,0.0
8950,0.0,0.248,1573.23,0.0,0.0,0.0,0.0
8951,0.0,-1.394,425.32,0.0,0.0,0.0,0.0
8952,0.0,1.031,1193.63,0.0,0.0,0.0,0.0
8953,0.0,-0.576,255.94,0.0,0.0,0.0,0.0
8954,0.0,-2.024,2642.24,0.0,0.0,0.0,0.0
8955,0.0,1.299,2637.11,0.0,0.0,0.0,0.0
8956,0.0,-2.049,453.67,0.0,0.0,0.0,0.0
8957,0.0,-2.03,436.63,0.0,0.0,0.0,0.0
8958,0.0,1.286,134.73,0.0,0.0,0.0,0.0
8959,0.0,-1.391,3131.78,0.0,0.0,0.0,0.0
8960,0.0,-1.821,317.4,0.0,0.0,0.0,0.0
8961,0.0,-0.444,942.65,0.0,0.0,0.0,0.0
8962,0.0,-2.985,2876.75,0.0,0.0,0.0,0.0
8963,0.0,1.656,942.73,0.0,0.0,0.0,0.0
8964,0.0,-0.795,534.23,0.0,0.0,0.0,0.0
8965,0.0,-2.339,1439.45,0.0,0.0,0.0,0.0
8966,0.0,1.425,245.84,0.0,0.0,0.0,0.0
8967,0.0,-0.52,1782.95,0.0,0.0,0.0,0.0
8968,0.0,1.066,149.48,0.0,0.0,0.0,0.0
8969,0.0,1.813,388.88,0.0,0.0,0.0,0.0
8970,0.0,-1.637,589.25,0.0,0.0,0.0,0.0
8971,0.0,-0.028,611.75,0.0,0.0,0.0,0.0
8972,0.0,-1.706,249.41,0.0,0.0,0.0,0.0
8973,0.0,1.401,2216.12,0.0,0.0,0.0,0.0
8974,0.0,1.168,1895.37,0.0,0.0,0.0,0.0
8975,0.0,2.546,371.88,0.0,0.0,0.0,0.0
8976,0.0,1.407,192.55,0.0,0.0,0.0,0.0
8977,0.0,-0.301,179.28,0.0,0.0,0.0,0.0
8978,0.0,-2.705,1188.22,0.0,0.0,0.0,0.0
8979,0.0,2.634,823.18,0.0,0.0,0.0,0.0
8980,0.0,-2.421,147.0,0.0,0.0,0.0,0.0
8981,0.0,0.546,2377.85,0.0,0.0,0.0,0.0
8982,0.0,-0.513,898.32,0.0,0.0,0.0,0.0
8983,0.0,-1.515,1537.12,0.0,0.0,0.0,0.0
8984,0.0,-1.198,622.68,0.0,0.0,0.0,0.0
8985,0.0,-0.201,818.64,0.0,0.0,0.0,0.0
8986,0.0,2.84,267.62,0.0,0.0,0.0,0.0
8987,0.0,-1.593,80.94,0.0,0.0,0.0,0.0
8988,0.0,0.53,277.45,0.0,0.0,0.0,0.0
8989,0.0,-2.203,267.88,0.0,0.0,0.0,0.0
8990,0.0,-1.221,529.88,0.0,0.0,0.0,0.0
8991,0.0,-2.356,215.59,0.0,0.0,0.0,0.0
8992,0.0,-2.812,3563.12,0.0,0.0,0.0,0.0
8993,0.0,-2.498,2512.2,0.0,0.0,0.0,0.0
8994,0.0,2.114,185.95,0.0,0.0,0.0,0.0
8995,0.0,0.631,356.65,0.0,0.0,0.0,0.0
8996,0.0,1.683,1239.74,0.0,0.0,0.0,0.0
8997,0.0,-0.843,546.8,0.0,0.0,0.0,0.0
8998,0.0,-1.522,249.49,0.0,0.0,0.0,0.0
8999,0.0,1.013,591.66,0.0,0.0,0.0,0.0
9000,0.0,-2.012,92.46,0.0,0.0,0.0,0.0
9001,0.0,0.608,699.39,0.0,0.0,0.0,0.0
9002,0.0,0.549,584.76,0.0,0.0,0.0,0.0
9003,0.0,-2.025,223.89,0.0,0.0,0.0,0.0
9004,0.0,-1.757,466.19,0.0,0.0,0.0,0.0
9005,0.0,-2.741,541.03,0.0,0.0,0.0,0.0
9006,0.0,-1.222,1208.35,0.0,0.0,0.0,0.0
9007,0.0,-0.832,348.68,0.0,0.0,0.0,0.0
9008,0.0,-2.152,305.3,0.0,0.0,0.0,0.0
9009,0.0,-2.149,482.37,0.0,0.0,0.0,0.0
9010,0.0,0.158,1740.95,0.0,0.0,0.0,0.0
9011,0.0,1.834,478.59,0.0,0.0,0.0,0.0
9012,0.0,2.853,1295.76,0.0,0.0,0.0,0.0
9013,0.0,1.284,2012.35,0.0,0.0,0.0,0.0
9014,0.0,2.117,110.97,0.0,0.0,0.0,0.0
9015,0.0,0.699,861.28,0.0,0.0,0.0,0.0
9016,0.0,2.681,3273.83,0.0,0.0,0.0,0.0
9017,0.0,3.041,544.01,0.0,0.0,0.0,0.0
9018,0.0,-2.273,2287.6,0.0,0.0,0.0,0.0
9019,0.0,-1.492,533.12,0.0,0.0,0.0,0.0
9020,0.0,2.954,107.42,0.0,0.0,0.0,0.0
9021,0.0,-0.028,527.9,0.0,0.0,0.0,0.0
9022,0.0,-2.129,824.65,0.0,0.0,0.0,0.0
9023,0.0,-2.743,374.57,0.0,0.0,0.0,0.0
9024,0.0,-0.507,1337.76,0.0,0.0,0.0,0.0
9025,0.0,-1.297,495.13,0.0,0.0,0.0,0.0
9026,0.0,-2.016,587.11,0.0,0.0,0.0,0.0
9027,0.0,-0.707,275.98,0.0,0.0,0.0,0.0
9028,0.0,1.051,1718.67,0.0,0.0,0.0,0.0
9029,0.0,1.216,763.98,0.0,0.0,0.0,0.0
9030,0.0,-1.673,387.29,0.0,0.0,0.0,0.0
9031,0.0,2.088,251.05,0.0,0.0,0.0,0.0
9032,0.0,0.7,337.78,0.0,0.0,0.0,0.0
9033,0.0,2.768,702.55,0.0,0.0,0.0,0.0
9034,0.0,0.892,534.46,0.0,0.0,0.0,0.0
9035,0.0,2.965,242.1,0.0,0.0,0.0,0.0
9036,0.0,-0.757,193.7,0.0,0.0,0.0,0.0
9037,0.0,-1.216,1176.66,0.0,0.0,0.0,0.0
9038,0.0,0.46,220.13,0.0,0.0,0.0,0.0
9039,0.0,2.234,345.55,0.0,0.0,0.0,0.0
9040,0.0,1.376,349.61,0.0,0.0,0.0,0.0
9041,0.0,-1.613,2236.5,0.0,0.0,0.0,0.0
9042,0.0,0.646,169.88,0.0,0.0,0.0,0.0
9043,0.0,0.771,2461.56,0.0,0.0,0.0,0.0
9044,0.0,-2.958,398.05,0.0,0.0,0.0,0.0
9045,0.0,1.38,419.32,0.0,0.0,0.0,0.0
9046,0.0,-2.165,2824.81,0.0,0.0,0.0,0.0
9047,0.0,-2.162,526.77,0.0,0.0,0.0,0.0
9048,0.0,0.509,732.22,0.0,0.0,0.0,0.0
9049,0.0,-2.498,2283.96,0.0,0.0,0.0,0.0
9050,0.0,-0.23,97.29,0.0,0.0,0.0,0.0
9051,0.0,1.885,237.64,0.0,0.0,0.0,0.0
9052,0.0,1.366,506.52,0.0,0.0,0.0,0.0
9053,0.0,0.825,2012.38,0.0,0.0,0.0,0.0
9054,0.0,-2.633,625.71,0.0,0.0,0.0,0.0
9055,0.0,1.262,2452.19,0.0,0.0,0.0,0.0
9056,0.0,-1.798,826.49,0.0,0.0,0.0,0.0
9057,0.0,0.87,5092.48,0.0,0.0,0.0,0.0
9058,0.0,-2.649,806.11,0.0,0.0,0.0,0.0
9059,0.0,-1.643,1993.1,0.0,0.0,0.0,0.0
9060,0.0,2.885,269.49,0.0,0.0,0.0,0.0
9061,0.0,1.746,1090.61,0.0,0.0,0.0,0.0
9062,0.0,-0.704,290.64,0.0,0.0,0.0,0.0
9063,0.0,1.026,389.97,0.0,0.0,0.0,0.0
9064,0.0,1.039,486.82,0.0,0.0,0.0,0.0
9065,0.0,-1.566,380.82,0.0,0.0,0.0,0.0
9066,0.0,1.472,369.99,0.0,0.0,0.0,0.0
9067,0.0,0.254,164.9,0.0,0.0,0.0,0.0
9068,0.0,1.445,569.25,0.0,0.0,0.0,0.0
9069,0.0,2.478,486.62,0.0,0.0,0.0,0.0
9070,0.0,-1.06,1003.52,0.0,0.0,0.0,0.0
9071,0.0,2.961,479.75,0.0,0.0,0.0,0.0
9072,0.0,1.687,565.39,0.0,0.0,0.0,0.0
9073,0.0,-0.059,217.39,0.0,0.0,0.0,0.0
9074,0.0,-2.613,54.18,0.0,0.0,0.0,0.0
9075,0.0,3.085,566.35,0.0,0.0,0.0,0.0
9076,0.0,-1.019,3008.47,0.0,0.0,0.0,0.0
9077,0.0,-2.689,349.16,0.0,0.0,0.0,0.0
9078,0.0,-2.485,58.45,0.0,0.0,0.0,0.0
9079,0.0,-0.286,1238.82,0.0,0.0,0.0,0.0
9080,0.0,2.089,515.49,0.0,0.0,0.0,0.0
9081,0.0,1.702,105.32,0.0,0.0,0.0,0.0
9082,0.0,-2.51,594.74,0.0,0.0,0.0,0.0
9083,0.0,1.19,323.16,0.0,0.0,0.0,0.0
9084,0.0,2.759,190.34,0.0,0.0,0.0,0.0
9085,0.0,2.51,64.12,0.0,0.0,0.0,0.0
9086,0.0,-2.074,1116.01,0.0,0.0,0.0,0.0
9087,0.0,1.729,413.26,0.0,0.0,0.0,0.0
9088,0.0,3.011,1433.76,0.0,0.0,0.0,0.0
9089,0.0,-2.077,495.19,0.0,0.0,0.0,0.0
9090,0.0,3.046,821.1,0.0,0.0,0.0,0.0
9091,0.0,3.022,449.31,0.0,0.0,0.0,0.0
9092,0.0,0.818,2033.5,0.0,0.0,0.0,0.0
9093,0.0,3.046,1021.03,0.0,0.0,0.0,0.0
9094,0.0,-2.809,1305.06,0.0,0.0,0.0,0.0
9095,0.0,-1.133,984.82,0.0,0.0,0.0,0.0
9096,0.0,1.559,1044.36,0.0,0.0,0.0,0.0
9097,0.0,1.32,62.1,0.0,0.0,0.0,0.0
9098,0.0,0.242,273.57,0.0,0.0,0.0,0.0
9099,0.0,0.504,1146.36,0.0,0.0,0.0,0.0
9100,0.0,-1.274,422.87,0.0,0.0,0.0,0.0
9101,0.0,3.03,909.35,0.0,0.0,0.0,0.0
9102,0.0,-2.38,1348.11,0.0,0.0,0.0,0.0
9103,0.0,-0.221,93.87,0.0,0.0,0.0,0.0
9104,0.0,2.114,2278.08,0.0,0.0,0.0,0.0
9105,0.0,-2.931,151.4,0.0,0.0,0.0,0.0
9106,0.0,-1.049,1184.68,0.0,0.0,0.0,0.0
9107,0.0,-2.983,315.18,0.0,0.0,0.0,0.0
9108,0.0,2.747,1694.68,0.0,0.0,0.0,0.0
9109,0.0,-3.117,1827.69,0.0,0.0,0.0,0.0
9110,0.0,1.251,780.54,0.0,0.0,0.0,0.0
9111,0.0,0.507,2898.42,0.0,0.0,0.0,0.0
9112,0.0,-1.928,1636.38,0.0,0.0,0.0,0.0
9113,0.0,-1.758,2436.95,0.0,0.0,0.0,0.0
9114,0.0,2.159,2196.76,0.0,0.0,0.0,0.0
9115,0.0,2.544,8.43,0.0,0.0,0.0,0.0
9116,0.0,2.372,2269.15,0.0,0.0,0.0,0.0
9117,0.0,-2.777,453.01,0.0,0.0,0.0,0.0
9118,0.0,-2.295,3112.18,0.0,0.0,0.0,0.0
