,eta,phi,PT,jmass,ntrk,btag,hadem
4721,0.0,1.041,83.75,0.0,0.0,0.0,0.0
4722,0.0,1.276,806.23,0.0,0.0,0.0,0.0
4723,0.0,2.051,1227.93,0.0,0.0,0.0,0.0
4724,0.0,0.906,1157.08,0.0,0.0,0.0,0.0
4725,0.0,-2.705,162.09,0.0,0.0,0.0,0.0
4726,0.0,-0.883,308.53,0.0,0.0,0.0,0.0
4727,0.0,2.142,314.68,0.0,0.0,0.0,0.0
4728,0.0,2.31,75.31,0.0,0.0,0.0,0.0
4729,0.0,0.254,1025.59,0.0,0.0,0.0,0.0
4730,0.0,3.081,507.5,0.0,0.0,0.0,0.0
4731,0.0,-2.608,414.2,0.0,0.0,0.0,0.0
4732,0.0,1.12,57.07,0.0,0.0,0.0,0.0
4733,0.0,-0.86,485.57,0.0,0.0,0.0,0.0
4734,0.0,-1.834,200.22,0.0,0.0,0.0,0.0
4735,0.0,-0.863,1487.52,0.0,0.0,0.0,0.0
4736,0.0,2.443,115.4,0.0,0.0,0.0,0.0
4737,0.0,1.832,925.31,0.0,0.0,0.0,0.0
4738,0.0,-1.781,587.34,0.0,0.0,0.0,0.0
4739,0.0,0.756,436.74,0.0,0.0,0.0,0.0
4740,0.0,2.627,344.24,0.0,0.0,0.0,0.0
4741,0.0,0.299,1393.75,0.0,0.0,0.0,0.0
4742,0.0,0.037,530.55,0.0,0.0,0.0,0.0
4743,0.0,-2.397,352.91,0.0,0.0,0.0,0.0
4744,0.0,0.866,138.5,0.0,0.0,0.0,0.0
4745,0.0,2.631,1320.11,0.0,0.0,0.0,0.0
4746,0.0,-2.141,359.32,0.0,0.0,0.0,0.0
4747,0.0,0.213,1877.97,0.0,0.0,0.0,0.0
4748,0.0,-2.342,2038.97,0.0,0.0,0.0,0.0
4749,0.0,0.248,448.95,0.0,0.0,0.0,0.0
4750,0.0,-2.475,436.35,0.0,0.0,0.0,0.0
4751,0.0,-2.494,681.17,0.0,0.0,0.0,0.0
4752,0.0,1.406,2078.06,0.0,0.0,0.0,0.0
4753,0.0,-0.36,437.63,0.0,0.0,0.0,0.0
4754,0.0,0.208,277.71,0.0,0.0,0.0,0.0
4755,0.0,-2.049,1284.8,0.0,0.0,0.0,0.0
4756,0.0,2.066,234.36,0.0,0.0,0.0,0.0
4757,0.0,0.212,1088.08,0.0,0.0,0.0,0.0
4758,0.0,-0.717,145.17,0.0,0.0,0.0,0.0
4759,0.0,0.546,2852.99,0.0,0.0,0.0,0.0
4760,0.0,-2.557,140.84,0.0,0.0,0.0,0.0
4761,0.0,2.036,773.37,0.0,0.0,0.0,0.0
4762,0.0,-1.209,72.29,0.0,0.0,0.0,0.0
4763,0.0,2.755,1416.3,0.0,0.0,0.0,0.0
4764,0.0,-0.131,59.43,0.0,0.0,0.0,0.0
4765,0.0,-1.589,1416.03,0.0,0.0,0.0,0.0
4766,0.0,1.341,152.38,0.0,0.0,0.0,0.0
4767,0.0,3.101,552.11,0.0,0.0,0.0,0.0
4768,0.0,-2.133,45.95,0.0,0.0,0.0,0.0
4769,0.0,-2.28,199.55,0.0,0.0,0.0,0.0
4770,0.0,0.826,206.48,0.0,0.0,0.0,0.0
4771,0.0,-0.79,272.48,0.0,0.0,0.0,0.0
4772,0.0,-2.86,93.78,0.0,0.0,0.0,0.0
4773,0.0,1.69,394.83,0.0,0.0,0.0,0.0
4774,0.0,1.242,776.3,0.0,0.0,0.0,0.0
4775,0.0,1.316,561.52,0.0,0.0,0.0,0.0
4776,0.0,-1.327,123.54,0.0,0.0,0.0,0.0
4777,0.0,2.051,203.43,0.0,0.0,0.0,0.0
4778,0.0,1.302,1623.87,0.0,0.0,0.0,0.0
4779,0.0,-2.795,308.79,0.0,0.0,0.0,0.0
4780,0.0,1.491,320.04,0.0,0.0,0.0,0.0
4781,0.0,1.709,2214.98,0.0,0.0,0.0,0.0
4782,0.0,0.308,574.03,0.0,0.0,0.0,0.0
4783,0.0,1.467,603.79,0.0,0.0,0.0,0.0
4784,0.0,-2.507,3123.11,0.0,0.0,0.0,0.0
4785,0.0,1.273,238.19,0.0,0.0,0.0,0.0
4786,0.0,-2.411,423.95,0.0,0.0,0.0,0.0
4787,0.0,-2.977,950.11,0.0,0.0,0.0,0.0
4788,0.0,0.025,260.39,0.0,0.0,0.0,0.0
4789,0.0,0.331,650.86,0.0,0.0,0.0,0.0
4790,0.0,0.365,1482.55,0.0,0.0,0.0,0.0
4791,0.0,-1.362,624.9,0.0,0.0,0.0,0.0
4792,0.0,2.108,372.56,0.0,0.0,0.0,0.0
4793,0.0,1.88,840.58,0.0,0.0,0.0,0.0
4794,0.0,-2.952,591.19,0.0,0.0,0.0,0.0
4795,0.0,1.677,82.01,0.0,0.0,0.0,0.0
4796,0.0,-2.781,138.11,0.0,0.0,0.0,0.0
4797,0.0,-1.577,187.62,0.0,0.0,0.0,0.0
4798,0.0,0.0,23.9,0.0,0.0,0.0,0.0
4799,0.0,-1.475,887.06,0.0,0.0,0.0,0.0
4800,0.0,-2.847,702.05,0.0,0.0,0.0,0.0
4801,0.0,2.43,705.98,0.0,0.0,0.0,0.0
4802,0.0,-1.409,661.39,0.0,0.0,0.0,0.0
4803,0.0,0.912,715.45,0.0,0.0,0.0,0.0
4804,0.0,-1.579,353.4,0.0,0.0,0.0,0.0
4805,0.0,0.622,1137.08,0.0,0.0,0.0,0.0
4806,0.0,2.106,23.54,0.0,0.0,0.0,0.0
4807,0.0,-1.557,225.14,0.0,0.0,0.0,0.0
4808,0.0,-2.528,633.65,0.0,0.0,0.0,0.0
4809,0.0,0.592,402.3,0.0,0.0,0.0,0.0
4810,0.0,0.674,618.07,0.0,0.0,0.0,0.0
4811,0.0,2.05,109.06,0.0,0.0,0.0,0.0
4812,0.0,1.69,1085.16,0.0,0.0,0.0,0.0
4813,0.0,-1.037,514.69,0.0,0.0,0.0,0.0
4814,0.0,0.442,856.57,0.0,0.0,0.0,0.0
4815,0.0,-0.146,387.92,0.0,0.0,0.0,0.0
4816,0.0,0.558,65.21,0.0,0.0,0.0,0.0
4817,0.0,2.516,229.87,0.0,0.0,0.0,0.0
4818,0.0,1.026,201.45,0.0,0.0,0.0,0.0
4819,0.0,0.96,416.49,0.0,0.0,0.0,0.0
4820,0.0,0.604,685.93,0.0,0.0,0.0,0.0
4821,0.0,2.283,1463.01,0.0,0.0,0.0,0.0
4822,0.0,-2.305,261.56,0.0,0.0,0.0,0.0
4823,0.0,-2.82,402.75,0.0,0.0,0.0,0.0
4824,0.0,2.63,1119.07,0.0,0.0,0.0,0.0
4825,0.0,1.335,1139.68,0.0,0.0,0.0,0.0
4826,0.0,1.598,1168.64,0.0,0.0,0.0,0.0
4827,0.0,1.104,89.61,0.0,0.0,0.0,0.0
4828,0.0,-1.37,1178.8,0.0,0.0,0.0,0.0
4829,0.0,-1.512,108.01,0.0,0.0,0.0,0.0
4830,0.0,-3.091,1145.57,0.0,0.0,0.0,0.0
4831,0.0,2.67,319.33,0.0,0.0,0.0,0.0
4832,0.0,-1.02,699.92,0.0,0.0,0.0,0.0
4833,0.0,-2.238,2253.49,0.0,0.0,0.0,0.0
4834,0.0,-2.694,538.28,0.0,0.0,0.0,0.0
4835,0.0,1.542,254.12,0.0,0.0,0.0,0.0
4836,0.0,-3.136,503.25,0.0,0.0,0.0,0.0
4837,0.0,0.606,156.31,0.0,0.0,0.0,0.0
4838,0.0,-2.25,1141.32,0.0,0.0,0.0,0.0
4839,0.0,-0.421,667.88,0.0,0.0,0.0,0.0
4840,0.0,-2.282,1181.54,0.0,0.0,0.0,0.0
4841,0.0,-0.039,59.37,0.0,0.0,0.0,0.0
4842,0.0,2.159,513.35,0.0,0.0,0.0,0.0
4843,0.0,-0.712,710.27,0.0,0.0,0.0,0.0
4844,0.0,-0.144,187.39,0.0,0.0,0.0,0.0
4845,0.0,-0.298,360.54,0.0,0.0,0.0,0.0
4846,0.0,0.686,446.41,0.0,0.0,0.0,0.0
4847,0.0,1.038,117.52,0.0,0.0,0.0,0.0
4848,0.0,-2.762,635.16,0.0,0.0,0.0,0.0
4849,0.0,2.467,347.5,0.0,0.0,0.0,0.0
4850,0.0,-0.83,248.01,0.0,0.0,0.0,0.0
4851,0.0,-3.096,385.04,0.0,0.0,0.0,0.0
4852,0.0,-2.915,913.21,0.0,0.0,0.0,0.0
4853,0.0,-2.384,666.41,0.0,0.0,0.0,0.0
4854,0.0,-1.938,1167.12,0.0,0.0,0.0,0.0
4855,0.0,2.532,2299.43,0.0,0.0,0.0,0.0
4856,0.0,1.367,1124.46,0.0,0.0,0.0,0.0
4857,0.0,-0.338,289.62,0.0,0.0,0.0,0.0
4858,0.0,-1.914,424.88,0.0,0.0,0.0,0.0
4859,0.0,-1.969,324.97,0.0,0.0,0.0,0.0
4860,0.0,1.252,112.28,0.0,0.0,0.0,0.0
4861,0.0,-2.662,766.6,0.0,0.0,0.0,0.0
4862,0.0,0.293,767.95,0.0,0.0,0.0,0.0
4863,0.0,0.157,21.27,0.0,0.0,0.0,0.0
4864,0.0,-2.355,217.19,0.0,0.0,0.0,0.0
4865,0.0,-2.983,1383.02,0.0,0.0,0.0,0.0
4866,0.0,1.691,78.98,0.0,0.0,0.0,0.0
4867,0.0,-1.552,1292.73,0.0,0.0,0.0,0.0
4868,0.0,-1.583,250.5,0.0,0.0,0.0,0.0
4869,0.0,-2.871,344.42,0.0,0.0,0.0,0.0
4870,0.0,0.56,4915.89,0.0,0.0,0.0,0.0
4871,0.0,-2.442,466.99,0.0,0.0,0.0,0.0
4872,0.0,2.183,768.33,0.0,0.0,0.0,0.0
4873,0.0,-0.896,477.56,0.0,0.0,0.0,0.0
4874,0.0,0.581,123.75,0.0,0.0,0.0,0.0
4875,0.0,1.649,3837.96,0.0,0.0,0.0,0.0
4876,0.0,2.967,595.8,0.0,0.0,0.0,0.0
4877,0.0,-2.509,287.3,0.0,0.0,0.0,0.0
4878,0.0,0.155,1089.35,0.0,0.0,0.0,0.0
4879,0.0,-1.31,851.73,0.0,0.0,0.0,0.0
4880,0.0,2.133,247.01,0.0,0.0,0.0,0.0
4881,0.0,-1.489,1031.54,0.0,0.0,0.0,0.0
4882,0.0,1.293,609.22,0.0,0.0,0.0,0.0
4883,0.0,-1.427,951.92,0.0,0.0,0.0,0.0
4884,0.0,-0.728,1112.59,0.0,0.0,0.0,0.0
4885,0.0,0.268,1302.4,0.0,0.0,0.0,0.0
4886,0.0,-0.284,81.9,0.0,0.0,0.0,0.0
4887,0.0,-0.531,56.68,0.0,0.0,0.0,0.0
4888,0.0,0.836,146.81,0.0,0.0,0.0,0.0
4889,0.0,2.097,1096.39,0.0,0.0,0.0,0.0
4890,0.0,-0.202,632.04,0.0,0.0,0.0,0.0
4891,0.0,-2.554,21.71,0.0,0.0,0.0,0.0
4892,0.0,-1.878,597.62,0.0,0.0,0.0,0.0
4893,0.0,0.541,154.41,0.0,0.0,0.0,0.0
4894,0.0,-2.347,268.8,0.0,0.0,0.0,0.0
4895,0.0,-2.222,261.49,0.0,0.0,0.0,0.0
4896,0.0,-2.978,1190.64,0.0,0.0,0.0,0.0
4897,0.0,-1.719,201.15,0.0,0.0,0.0,0.0
4898,0.0,2.546,114.3,0.0,0.0,0.0,0.0
4899,0.0,3.096,111.15,0.0,0.0,0.0,0.0
4900,0.0,1.524,969.13,0.0,0.0,0.0,0.0
4901,0.0,2.369,84.54,0.0,0.0,0.0,0.0
4902,0.0,1.624,406.96,0.0,0.0,0.0,0.0
4903,0.0,0.857,166.1,0.0,0.0,0.0,0.0
4904,0.0,-0.478,267.5,0.0,0.0,0.0,0.0
4905,0.0,-0.831,1672.58,0.0,0.0,0.0,0.0
4906,0.0,2.194,1007.76,0.0,0.0,0.0,0.0
4907,0.0,2.176,128.8,0.0,0.0,0.0,0.0
4908,0.0,2.374,736.87,0.0,0.0,0.0,0.0
4909,0.0,2.535,20.86,0.0,0.0,0.0,0.0
4910,0.0,-1.707,134.89,0.0,0.0,0.0,0.0
4911,0.0,0.298,818.53,0.0,0.0,0.0,0.0
4912,0.0,-1.876,1633.77,0.0,0.0,0.0,0.0
4913,0.0,-0.485,192.38,0.0,0.0,0.0,0.0
4914,0.0,-2.028,269.5,0.0,0.0,0.0,0.0
4915,0.0,-1.273,139.78,0.0,0.0,0.0,0.0
4916,0.0,1.528,1157.0,0.0,0.0,0.0,0.0
4917,0.0,2.937,761.72,0.0,0.0,0.0,0.0
4918,0.0,-2.864,276.04,0.0,0.0,0.0,0.0
4919,0.0,1.243,3362.46,0.0,0.0,0.0,0.0
4920,0.0,2.222,386.2,0.0,0.0,0.0,0.0
4921,0.0,1.463,159.76,0.0,0.0,0.0,0.0
4922,0.0,0.377,1525.72,0.0,0.0,0.0,0.0
4923,0.0,1.03,417.85,0.0,0.0,0.0,0.0
4924,0.0,-1.577,484.83,0.0,0.0,0.0,0.0
4925,0.0,-1.449,874.11,0.0,0.0,0.0,0.0
4926,0.0,-1.329,1471.07,0.0,0.0,0.0,0.0
4927,0.0,-1.646,636.77,0.0,0.0,0.0,0.0
4928,0.0,-3.038,2143.92,0.0,0.0,0.0,0.0
4929,0.0,-0.115,288.1,0.0,0.0,0.0,0.0
4930,0.0,-2.88,422.1,0.0,0.0,0.0,0.0
4931,0.0,0.503,152.99,0.0,0.0,0.0,0.0
4932,0.0,2.582,541.69,0.0,0.0,0.0,0.0
4933,0.0,2.194,820.58,0.0,0.0,0.0,0.0
4934,0.0,1.895,1524.04,0.0,0.0,0.0,0.0
4935,0.0,-0.521,416.38,0.0,0.0,0.0,0.0
4936,0.0,-0.945,856.6,0.0,0.0,0.0,0.0
4937,0.0,-2.231,596.83,0.0,0.0,0.0,0.0
4938,0.0,0.047,292.3,0.0,0.0,0.0,0.0
4939,0.0,-2.213,689.79,0.0,0.0,0.0,0.0
4940,0.0,-3.029,639.23,0.0,0.0,0.0,0.0
4941,0.0,0.984,229.49,0.0,0.0,0.0,0.0
4942,0.0,-0.032,1707.56,0.0,0.0,0.0,0.0
4943,0.0,2.142,638.58,0.0,0.0,0.0,0.0
4944,0.0,-1.839,189.67,0.0,0.0,0.0,0.0
4945,0.0,-1.583,81.48,0.0,0.0,0.0,0.0
4946,0.0,2.442,210.51,0.0,0.0,0.0,0.0
4947,0.0,1.438,108.88,0.0,0.0,0.0,0.0
4948,0.0,2.176,980.48,0.0,0.0,0.0,0.0
4949,0.0,2.093,375.88,0.0,0.0,0.0,0.0
4950,0.0,-0.776,106.94,0.0,0.0,0.0,0.0
4951,0.0,0.548,2882.78,0.0,0.0,0.0,0.0
4952,0.0,0.183,542.16,0.0,0.0,0.0,0.0
4953,0.0,3.065,451.76,0.0,0.0,0.0,0.0
4954,0.0,1.79,2295.06,0.0,0.0,0.0,0.0
4955,0.0,-0.082,243.29,0.0,0.0,0.0,0.0
4956,0.0,0.88,1277.87,0.0,0.0,0.0,0.0
4957,0.0,-1.832,2004.16,0.0,0.0,0.0,0.0
4958,0.0,1.144,179.96,0.0,0.0,0.0,0.0
4959,0.0,-0.402,990.9,0.0,0.0,0.0,0.0
4960,0.0,-0.588,449.9,0.0,0.0,0.0,0.0
4961,0.0,-0.566,235.62,0.0,0.0,0.0,0.0
4962,0.0,1.236,872.77,0.0,0.0,0.0,0.0
4963,0.0,-0.423,68.85,0.0,0.0,0.0,0.0
4964,0.0,2.461,318.56,0.0,0.0,0.0,0.0
4965,0.0,-1.902,232.5,0.0,0.0,0.0,0.0
4966,0.0,2.412,762.7,0.0,0.0,0.0,0.0
4967,0.0,2.821,281.03,0.0,0.0,0.0,0.0
4968,0.0,-0.987,214.3,0.0,0.0,0.0,0.0
4969,0.0,2.108,595.15,0.0,0.0,0.0,0.0
4970,0.0,-0.222,86.67,0.0,0.0,0.0,0.0
4971,0.0,-3.04,105.5,0.0,0.0,0.0,0.0
4972,0.0,1.1,2038.52,0.0,0.0,0.0,0.0
4973,0.0,1.115,58.75,0.0,0.0,0.0,0.0
4974,0.0,2.129,466.72,0.0,0.0,0.0,0.0
4975,0.0,1.664,358.37,0.0,0.0,0.0,0.0
4976,0.0,1.154,104.8,0.0,0.0,0.0,0.0
4977,0.0,1.78,109.39,0.0,0.0,0.0,0.0
4978,0.0,2.411,504.04,0.0,0.0,0.0,0.0
4979,0.0,2.649,549.56,0.0,0.0,0.0,0.0
4980,0.0,-1.138,216.26,0.0,0.0,0.0,0.0
4981,0.0,2.863,1341.71,0.0,0.0,0.0,0.0
4982,0.0,2.227,498.95,0.0,0.0,0.0,0.0
4983,0.0,-1.671,171.83,0.0,0.0,0.0,0.0
4984,0.0,-0.037,231.93,0.0,0.0,0.0,0.0
4985,0.0,-0.188,1670.95,0.0,0.0,0.0,0.0
4986,0.0,3.116,445.1,0.0,0.0,0.0,0.0
4987,0.0,0.076,1128.16,0.0,0.0,0.0,0.0
4988,0.0,1.665,361.83,0.0,0.0,0.0,0.0
4989,0.0,0.937,248.37,0.0,0.0,0.0,0.0
4990,0.0,0.22,528.73,0.0,0.0,0.0,0.0
4991,0.0,-2.668,623.35,0.0,0.0,0.0,0.0
4992,0.0,-0.183,470.05,0.0,0.0,0.0,0.0
4993,0.0,-1.332,224.11,0.0,0.0,0.0,0.0
4994,0.0,-2.953,360.36,0.0,0.0,0.0,0.0
4995,0.0,-1.282,704.53,0.0,0.0,0.0,0.0
4996,0.0,-1.212,1194.65,0.0,0.0,0.0,0.0
4997,0.0,-3.14,1025.6,0.0,0.0,0.0,0.0
4998,0.0,-2.804,78.37,0.0,0.0,0.0,0.0
4999,0.0,2.148,153.31,0.0,0.0,0.0,0.0
5000,0.0,-1.033,1884.98,0.0,0.0,0.0,0.0
5001,0.0,1.689,2265.28,0.0,0.0,0.0,0.0
5002,0.0,-0.155,82.85,0.0,0.0,0.0,0.0
5003,0.0,2.82,300.46,0.0,0.0,0.0,0.0
5004,0.0,-0.139,168.89,0.0,0.0,0.0,0.0
5005,0.0,-1.699,168.12,0.0,0.0,0.0,0.0
5006,0.0,-1.944,1695.69,0.0,0.0,0.0,0.0
5007,0.0,2.06,544.29,0.0,0.0,0.0,0.0
5008,0.0,1.655,58.74,0.0,0.0,0.0,0.0
5009,0.0,3.068,2396.68,0.0,0.0,0.0,0.0
5010,0.0,-1.526,470.69,0.0,0.0,0.0,0.0
5011,0.0,0.842,175.57,0.0,0.0,0.0,0.0
5012,0.0,-2.188,76.89,0.0,0.0,0.0,0.0
5013,0.0,-1.833,77.45,0.0,0.0,0.0,0.0
5014,0.0,0.459,103.03,0.0,0.0,0.0,0.0
5015,0.0,0.53,268.35,0.0,0.0,0.0,0.0
5016,0.0,-2.925,1884.8,0.0,0.0,0.0,0.0
5017,0.0,-0.96,1060.65,0.0,0.0,0.0,0.0
5018,0.0,-0.9,695.29,0.0,0.0,0.0,0.0
5019,0.0,0.195,126.6,0.0,0.0,0.0,0.0
5020,0.0,-0.824,1059.51,0.0,0.0,0.0,0.0
5021,0.0,2.248,471.75,0.0,0.0,0.0,0.0
5022,0.0,2.005,168.62,0.0,0.0,0.0,0.0
5023,0.0,3.011,565.59,0.0,0.0,0.0,0.0
5024,0.0,2.268,240.51,0.0,0.0,0.0,0.0
5025,0.0,-1.312,231.43,0.0,0.0,0.0,0.0
5026,0.0,1.638,196.1,0.0,0.0,0.0,0.0
5027,0.0,1.577,177.89,0.0,0.0,0.0,0.0
5028,0.0,-1.771,389.98,0.0,0.0,0.0,0.0
5029,0.0,-0.288,244.22,0.0,0.0,0.0,0.0
5030,0.0,-2.73,42.91,0.0,0.0,0.0,0.0
5031,0.0,0.486,1045.43,0.0,0.0,0.0,0.0
5032,0.0,-1.356,55.76,0.0,0.0,0.0,0.0
5033,0.0,2.822,164.31,0.0,0.0,0.0,0.0
5034,0.0,1.953,276.3,0.0,0.0,0.0,0.0
5035,0.0,-2.766,264.85,0.0,0.0,0.0,0.0
5036,0.0,2.854,113.54,0.0,0.0,0.0,0.0
5037,0.0,2.617,30.97,0.0,0.0,0.0,0.0
5038,0.0,0.586,45.81,0.0,0.0,0.0,0.0
5039,0.0,0.97,2268.11,0.0,0.0,0.0,0.0
5040,0.0,1.27,567.59,0.0,0.0,0.0,0.0
5041,0.0,-2.535,178.79,0.0,0.0,0.0,0.0
5042,0.0,0.793,197.11,0.0,0.0,0.0,0.0
5043,0.0,-0.926,264.07,0.0,0.0,0.0,0.0
5044,0.0,1.343,3013.11,0.0,0.0,0.0,0.0
5045,0.0,-1.49,88.26,0.0,0.0,0.0,0.0
5046,0.0,-1.314,183.62,0.0,0.0,0.0,0.0
5047,0.0,0.191,276.23,0.0,0.0,0.0,0.0
5048,0.0,-2.904,482.48,0.0,0.0,0.0,0.0
5049,0.0,-3.053,112.84,0.0,0.0,0.0,0.0
5050,0.0,0.644,568.06,0.0,0.0,0.0,0.0
5051,0.0,-2.92,2396.8,0.0,0.0,0.0,0.0
5052,0.0,1.529,574.72,0.0,0.0,0.0,0.0
5053,0.0,-1.87,343.3,0.0,0.0,0.0,0.0
5054,0.0,1.614,788.92,0.0,0.0,0.0,0.0
5055,0.0,-2.878,502.48,0.0,0.0,0.0,0.0
5056,0.0,2.595,1137.36,0.0,0.0,0.0,0.0
5057,0.0,-0.514,2539.74,0.0,0.0,0.0,0.0
5058,0.0,-0.149,150.11,0.0,0.0,0.0,0.0
5059,0.0,2.968,156.79,0.0,0.0,0.0,0.0
5060,0.0,-2.832,23.37,0.0,0.0,0.0,0.0
5061,0.0,-2.089,222.97,0.0,0.0,0.0,0.0
5062,0.0,-0.761,335.26,0.0,0.0,0.0,0.0
5063,0.0,1.94,306.15,0.0,0.0,0.0,0.0
5064,0.0,0.195,205.39,0.0,0.0,0.0,0.0
5065,0.0,-2.181,65.31,0.0,0.0,0.0,0.0
5066,0.0,-0.693,68.4,0.0,0.0,0.0,0.0
5067,0.0,-1.913,111.73,0.0,0.0,0.0,0.0
5068,0.0,-1.332,139.72,0.0,0.0,0.0,0.0
5069,0.0,-2.099,1753.31,0.0,0.0,0.0,0.0
5070,0.0,-1.611,562.28,0.0,0.0,0.0,0.0
5071,0.0,2.001,480.66,0.0,0.0,0.0,0.0
5072,0.0,2.771,2057.2,0.0,0.0,0.0,0.0
5073,0.0,-1.564,1072.12,0.0,0.0,0.0,0.0
5074,0.0,-2.944,33.58,0.0,0.0,0.0,0.0
5075,0.0,-2.415,154.83,0.0,0.0,0.0,0.0
5076,0.0,0.105,1149.97,0.0,0.0,0.0,0.0
5077,0.0,-2.726,1071.62,0.0,0.0,0.0,0.0
5078,0.0,-1.338,775.42,0.0,0.0,0.0,0.0
5079,0.0,2.882,240.87,0.0,0.0,0.0,0.0
5080,0.0,2.64,706.56,0.0,0.0,0.0,0.0
5081,0.0,-0.123,64.33,0.0,0.0,0.0,0.0
5082,0.0,-1.981,139.56,0.0,0.0,0.0,0.0
5083,0.0,1.304,2313.27,0.0,0.0,0.0,0.0
5084,0.0,2.549,57.78,0.0,0.0,0.0,0.0
5085,0.0,-2.853,783.6,0.0,0.0,0.0,0.0
5086,0.0,0.049,365.07,0.0,0.0,0.0,0.0
5087,0.0,1.364,998.78,0.0,0.0,0.0,0.0
5088,0.0,-1.401,150.25,0.0,0.0,0.0,0.0
5089,0.0,0.904,341.25,0.0,0.0,0.0,0.0
5090,0.0,0.835,772.0,0.0,0.0,0.0,0.0
5091,0.0,-0.004,989.37,0.0,0.0,0.0,0.0
5092,0.0,2.682,244.1,0.0,0.0,0.0,0.0
5093,0.0,-1.32,297.24,0.0,0.0,0.0,0.0
5094,0.0,1.56,1720.91,0.0,0.0,0.0,0.0
5095,0.0,-2.397,360.1,0.0,0.0,0.0,0.0
5096,0.0,-0.525,204.6,0.0,0.0,0.0,0.0
5097,0.0,1.477,302.21,0.0,0.0,0.0,0.0
5098,0.0,2.663,57.59,0.0,0.0,0.0,0.0
5099,0.0,-2.151,1182.52,0.0,0.0,0.0,0.0
5100,0.0,0.858,296.33,0.0,0.0,0.0,0.0
5101,0.0,-0.499,539.05,0.0,0.0,0.0,0.0
5102,0.0,-1.758,1780.52,0.0,0.0,0.0,0.0
5103,0.0,2.91,147.14,0.0,0.0,0.0,0.0
5104,0.0,-1.821,213.37,0.0,0.0,0.0,0.0
5105,0.0,-2.911,413.13,0.0,0.0,0.0,0.0
5106,0.0,-2.461,73.53,0.0,0.0,0.0,0.0
5107,0.0,2.578,1685.63,0.0,0.0,0.0,0.0
5108,0.0,0.644,186.45,0.0,0.0,0.0,0.0
5109,0.0,-2.762,1689.02,0.0,0.0,0.0,0.0
5110,0.0,-0.461,86.69,0.0,0.0,0.0,0.0
5111,0.0,2.753,469.12,0.0,0.0,0.0,0.0
5112,0.0,1.613,576.92,0.0,0.0,0.0,0.0
5113,0.0,-2.371,178.92,0.0,0.0,0.0,0.0
5114,0.0,2.049,154.31,0.0,0.0,0.0,0.0
5115,0.0,-2.641,471.29,0.0,0.0,0.0,0.0
5116,0.0,2.178,496.65,0.0,0.0,0.0,0.0
5117,0.0,-2.494,476.41,0.0,0.0,0.0,0.0
5118,0.0,1.177,207.62,0.0,0.0,0.0,0.0
5119,0.0,-2.545,696.04,0.0,0.0,0.0,0.0
5120,0.0,0.099,192.35,0.0,0.0,0.0,0.0
5121,0.0,2.515,476.85,0.0,0.0,0.0,0.0
5122,0.0,-1.486,461.14,0.0,0.0,0.0,0.0
5123,0.0,-1.926,1318.09,0.0,0.0,0.0,0.0
5124,0.0,-2.565,63.64,0.0,0.0,0.0,0.0
5125,0.0,3.001,1467.28,0.0,0.0,0.0,0.0
5126,0.0,-0.508,1460.76,0.0,0.0,0.0,0.0
5127,0.0,3.045,242.81,0.0,0.0,0.0,0.0
5128,0.0,0.203,1678.48,0.0,0.0,0.0,0.0
5129,0.0,2.825,1854.97,0.0,0.0,0.0,0.0
5130,0.0,-2.842,390.84,0.0,0.0,0.0,0.0
5131,0.0,-1.73,256.82,0.0,0.0,0.0,0.0
5132,0.0,0.021,162.46,0.0,0.0,0.0,0.0
5133,0.0,2.725,1843.74,0.0,0.0,0.0,0.0
5134,0.0,-1.182,20.24,0.0,0.0,0.0,0.0
5135,0.0,-1.637,879.55,0.0,0.0,0.0,0.0
5136,0.0,-2.611,345.85,0.0,0.0,0.0,0.0
5137,0.0,2.288,74.06,0.0,0.0,0.0,0.0
5138,0.0,2.914,1726.3,0.0,0.0,0.0,0.0
5139,0.0,1.846,304.87,0.0,0.0,0.0,0.0
5140,0.0,0.674,374.83,0.0,0.0,0.0,0.0
5141,0.0,-1.128,254.66,0.0,0.0,0.0,0.0
5142,0.0,3.08,367.31,0.0,0.0,0.0,0.0
5143,0.0,2.095,431.22,0.0,0.0,0.0,0.0
5144,0.0,-2.143,222.86,0.0,0.0,0.0,0.0
5145,0.0,-3.071,260.77,0.0,0.0,0.0,0.0
5146,0.0,3.064,2773.68,0.0,0.0,0.0,0.0
5147,0.0,-0.516,1000.07,0.0,0.0,0.0,0.0
5148,0.0,2.806,98.53,0.0,0.0,0.0,0.0
5149,0.0,-3.124,467.66,0.0,0.0,0.0,0.0
5150,0.0,2.062,123.74,0.0,0.0,0.0,0.0
5151,0.0,-1.4,663.98,0.0,0.0,0.0,0.0
5152,0.0,2.91,167.24,0.0,0.0,0.0,0.0
5153,0.0,1.868,872.19,0.0,0.0,0.0,0.0
5154,0.0,1.346,499.65,0.0,0.0,0.0,0.0
5155,0.0,-2.579,1288.94,0.0,0.0,0.0,0.0
5156,0.0,-0.87,749.11,0.0,0.0,0.0,0.0
5157,0.0,1.609,3192.0,0.0,0.0,0.0,0.0
5158,0.0,-0.311,551.86,0.0,0.0,0.0,0.0
5159,0.0,-1.348,134.74,0.0,0.0,0.0,0.0
5160,0.0,1.074,77.22,0.0,0.0,0.0,0.0
