,HT,met,phi_diff,ptmax,stuff_amount
7581,10233.59,465.43,0.466407346410207,4186.25,9
7582,8738.8,302.03,1.6531853071795863,2956.43,13
7583,7734.66,298.97,0.07459265358979295,2946.22,6
7584,7048.280000000001,3044.81,0.0,3044.81,8
7585,9664.99,2506.37,3.109,3307.97,7
7586,9116.19,610.49,3.0731853071795863,2762.5,13
7587,10731.809999999998,162.71,1.2324073464102066,2247.82,10
7588,7420.12,522.97,3.131185307179586,2834.97,7
7589,8849.46,158.78,1.547,1668.84,11
7590,6838.95,166.06,1.6449999999999998,2596.81,10
7591,8229.91,307.24,0.9530000000000001,3427.41,7
7592,5303.89,519.23,2.157,2500.55,5
7593,6096.7300000000005,62.13,2.8810000000000002,2464.56,11
7594,6092.83,88.23,1.519,2354.51,7
7595,7981.75,1299.9,1.812592653589793,2730.97,7
7596,9907.5,319.91,2.143592653589793,2370.15,8
7597,9080.9,1812.09,1.2415926535897932,2244.46,8
7598,9404.010000000002,171.58,0.6755926535897934,2883.89,14
7599,9769.219999999998,1116.54,2.9441853071795863,2679.04,7
7600,5909.169999999998,284.77,2.355592653589793,1683.22,14
7601,10106.43,383.38,2.3231853071795863,3860.23,10
7602,9471.769999999999,1123.82,0.1584073464102067,1397.42,14
7603,6669.63,84.67,0.5885926535897932,3151.17,10
7604,9048.12,259.8,2.931592653589793,3120.38,8
7605,7274.989999999999,65.45,3.0570000000000004,2582.37,12
7606,10507.730000000001,369.77,3.020592653589793,2362.86,12
7607,8697.929999999998,3468.82,0.0,3468.82,7
7608,3619.3599999999997,1025.12,0.0,1025.12,10
7609,8985.34,743.06,2.568,3234.8,11
7610,8149.74,625.97,0.33559265358979307,3601.88,8
7611,6773.62,183.96,2.6159999999999997,2056.21,10
7612,9209.239999999998,438.23,0.04600000000000004,2093.41,11
7613,11237.76,1212.52,0.33140734641020675,2770.25,10
7614,10345.299999999997,195.38,0.28840734641020704,4461.03,5
7615,10057.18,619.61,0.264407346410207,3564.64,7
7616,8639.95,1992.09,2.922185307179586,2664.29,9
7617,9065.320000000002,339.95,2.9619999999999997,3034.36,11
7618,7578.210000000001,79.33,1.5149999999999997,3591.53,5
7619,6003.12,263.73,0.7509999999999999,1651.82,9
7620,6075.0599999999995,2866.66,0.0,2866.66,7
7621,9394.96,645.77,0.061592653589793045,4646.92,5
7622,6094.46,708.17,0.020000000000000018,1511.74,12
7623,10686.67,734.83,3.110185307179586,5031.26,9
7624,7451.449999999999,286.36,0.44859265358979306,2339.28,12
7625,10286.780000000002,81.76,2.2655926535897932,5013.91,7
7626,6624.880000000001,369.0,2.726592653589793,2149.21,13
7627,8281.34,493.98,0.5445926535897931,2253.82,15
7628,6344.079999999999,1295.02,0.12359265358979288,1347.15,11
7629,8046.010000000001,603.21,2.9379999999999997,3064.06,11
7630,6299.23,1409.04,0.7265926535897931,2449.78,9
7631,10084.669999999998,1124.25,3.032,3640.72,17
7632,8801.199999999999,844.26,3.0201853071795863,3878.99,11
7633,5789.83,2508.63,0.0,2508.63,8
7634,5220.009999999998,47.75,1.1301853071795858,2486.47,6
7635,7457.41,911.14,2.014185307179586,3253.68,6
7636,9779.320000000002,97.63,2.1411853071795868,3093.11,13
7637,10291.67,139.06,2.5635926535897933,3297.89,6
7638,9080.539999999999,566.83,1.559185307179586,2454.14,13
7639,5251.08,75.6,1.353407346410207,2194.8,13
7640,10611.239999999998,566.41,2.464,3033.23,8
7641,7238.68,566.57,0.02140734641020714,2706.13,9
7642,9703.279999999999,327.36,1.042592653589793,2723.64,13
7643,8672.48,289.52,0.27259265358979334,2970.24,11
7644,5926.02,107.68,0.23999999999999977,1733.65,7
7645,11637.190000000002,1193.96,0.02340734641020692,5218.13,10
7646,9196.18,207.37,3.138,4174.08,5
7647,10016.37,638.7,2.556592653589793,2925.41,9
7648,9061.04,235.11,0.9600000000000001,4159.32,5
7649,9465.15,601.49,2.107185307179586,3261.96,7
7650,8915.45,589.64,0.5815926535897931,3009.34,10
7651,8953.2,104.51,0.7554073464102071,3381.84,10
7652,7913.629999999999,656.06,1.527185307179586,3198.39,15
7653,9731.880000000001,351.34,3.0765926535897927,4503.81,4
7654,9709.050000000001,909.28,0.2004073464102074,2772.53,11
7655,10906.33,919.75,0.2245926535897933,5258.06,6
7656,8775.92,304.6,0.07499999999999996,3404.89,8
7657,8346.769999999999,323.67,0.013592653589793002,3711.37,8
7658,9456.35,306.89,2.122,4107.18,8
7659,6032.9400000000005,260.71,2.815,1426.34,13
7660,9196.82,1822.78,2.3451853071795865,2569.92,8
7661,6941.42,2039.4,2.471,2223.7,10
7662,10791.619999999999,3327.87,0.017407346410206692,3428.53,9
7663,8442.87,1336.75,3.042,2291.11,12
7664,9833.4,26.11,1.021,4433.82,12
7665,9044.02,3611.79,0.0,3611.79,9
7666,10385.84,158.76,1.1945926535897933,2928.74,10
7667,9565.98,3491.92,0.0,3491.92,11
7668,9539.990000000002,28.73,0.8,3281.96,9
7669,8629.18,258.62,3.026407346410207,3072.74,10
7670,9785.319999999998,152.64,1.9249999999999998,3404.6,7
7671,6489.629999999999,923.28,2.784,1607.51,7
7672,7942.800000000001,178.33,1.0044073464102068,1994.33,15
7673,8214.27,582.24,0.9555926535897932,3048.83,9
7674,9310.309999999998,188.68,0.2370000000000001,3358.97,9
7675,8341.51,1101.16,1.086592653589793,2273.85,12
7676,6988.52,673.83,0.3404073464102071,2162.29,7
7677,7874.5199999999995,1858.09,2.2720000000000002,2423.9,9
7678,9623.169999999998,539.07,3.0361853071795863,2887.49,7
7679,8546.12,1065.87,3.047185307179586,3270.3,8
7680,6208.469999999999,58.35,2.6941853071795863,1339.97,16
7681,2317.16,713.66,0.0,713.66,7
7682,6757.99,208.27,2.024,2606.37,8
7683,10151.02,3063.23,2.946185307179586,4921.87,6
7684,6116.710000000001,172.32,2.503,2202.03,10
7685,9677.34,1684.46,3.1,3732.74,6
7686,5138.79,499.85,0.7295926535897932,1780.2,12
7687,10308.410000000002,381.83,3.055185307179586,5110.51,6
7688,6785.5199999999995,1851.88,0.07940734641020697,1929.28,6
7689,5550.129999999999,119.7,1.7895926535897932,2171.18,9
7690,7500.66,3049.12,0.0,3049.12,8
7691,6710.28,1517.53,2.8271853071795867,2381.8,8
7692,10587.97,1050.45,2.069185307179586,2341.71,11
7693,9270.849999999999,531.13,0.5765926535897932,2876.91,13
7694,9131.839999999998,141.31,1.7770000000000001,3966.93,9
7695,8805.310000000001,749.79,0.2195926535897934,3621.47,7
7696,5916.22,94.56,0.907,1376.24,10
7697,5614.349999999999,148.18,2.8200000000000003,2135.83,8
7698,8264.289999999999,161.8,0.8759999999999999,2338.47,11
7699,7913.639999999999,208.77,2.0755926535897933,2575.72,16
7700,9418.079999999998,294.24,0.4364073464102072,2383.86,12
7701,10587.0,248.78,2.763185307179586,2924.53,10
7702,6843.52,187.11,0.8030000000000004,1839.76,10
7703,9919.73,1199.44,0.018000000000000016,3373.33,8
7704,8445.98,573.48,0.7224073464102068,2279.95,7
7705,8378.15,328.75,0.794,2535.28,11
7706,7267.33,407.78,3.133185307179586,2640.6,18
7707,7937.57,923.99,0.092,2497.67,12
7708,5970.33,300.17,0.359,2153.23,11
7709,7244.88,1015.43,1.928,1652.49,12
7710,6956.5599999999995,708.21,2.75,2013.87,9
7711,9908.220000000003,119.26,2.9225926535897933,4382.55,7
7712,9115.729999999998,213.33,0.32359265358979306,2822.14,13
7713,9429.57,290.06,2.697185307179586,2423.7,9
7714,5914.93,2097.16,0.0,2097.16,11
7715,8897.71,381.73,1.2380000000000002,2878.64,10
7716,8206.35,366.45,0.8024073464102068,2327.69,8
7717,7616.110000000001,891.75,2.938,1952.39,10
7718,9902.63,485.45,2.1184073464102067,2530.41,8
7719,3870.12,66.88,0.31559265358979305,1694.84,9
7720,6112.34,180.42,2.569,1836.5,7
7721,9409.62,626.78,2.893592653589793,3811.28,7
7722,7484.700000000001,2715.85,0.0,2715.85,5
7723,7533.799999999999,609.54,1.189185307179586,1807.9,9
7724,7576.72,217.11,0.0995926535897933,2969.04,10
7725,8850.43,128.15,1.482,3884.89,6
7726,7680.139999999999,915.32,0.493592653589793,2324.69,10
7727,5716.920000000001,467.56,2.993185307179586,2710.86,7
7728,7143.699999999999,2304.35,0.3645926535897934,3122.84,6
7729,10277.92,665.85,2.843,4356.38,8
7730,7818.010000000001,573.49,0.16999999999999993,1757.48,13
7731,7011.539999999999,45.82,0.12399999999999989,3088.88,4
7732,6580.749999999999,2046.93,0.0,2046.93,9
7733,6789.669999999998,350.69,2.907185307179586,2170.68,15
7734,5977.370000000001,2972.98,0.0,2972.98,3
7735,5120.999999999999,1510.36,0.0,1510.36,6
7736,10261.870000000003,574.96,2.339,3470.9,11
7737,7867.77,1538.32,0.252407346410207,2542.36,11
7738,9748.659999999998,657.95,0.030999999999999917,2972.93,7
7739,6743.49,1581.85,2.696185307179586,2405.89,6
7740,7573.78,3705.89,0.0,3705.89,6
7741,9111.13,209.96,1.9060000000000001,3409.12,9
7742,10019.59,303.03,3.0195926535897932,4014.05,8
7743,4886.98,2115.03,0.0,2115.03,8
7744,10812.75,593.56,0.2641853071795861,2639.09,11
7745,5199.110000000001,94.47,0.18659265358979304,1292.6,12
7746,6674.06,128.25,2.302592653589793,1769.74,10
7747,8121.73,1332.83,2.925185307179586,2609.1,11
7748,9555.46,817.01,0.6495926535897931,2941.24,12
7749,8999.29,1809.94,2.0029999999999997,2935.44,12
7750,9049.61,236.87,0.44700000000000006,2503.38,15
7751,8560.0,1461.13,2.76,3020.1,10
7752,10620.98,615.89,3.1155926535897933,4593.67,6
7753,9622.58,265.3,1.596,3151.27,10
7754,8974.009999999998,577.38,2.6891853071795864,4331.86,6
7755,8929.329999999998,146.55,2.668185307179586,3209.73,14
7756,5456.830000000001,191.05,1.162,1754.02,9
7757,7632.92,540.13,1.4004073464102067,2570.48,12
7758,8529.07,436.54,2.452592653589793,2222.9,8
7759,5544.16,121.29,2.7181853071795863,1797.01,12
7760,8493.08,259.5,2.782,2401.75,11
7761,7163.930000000001,969.68,0.7264073464102072,2552.61,6
7762,5724.420000000001,523.55,1.6420000000000001,1680.25,10
7763,8629.9,248.54,1.614592653589793,2991.89,12
7764,6944.009999999999,287.92,0.32799999999999996,2409.52,13
7765,6976.22,595.68,2.538185307179586,1682.87,10
7766,11015.77,1033.81,3.109,4676.68,9
7767,8634.060000000001,599.03,1.0284073464102068,2631.88,13
7768,10068.869999999999,613.22,3.063185307179586,4286.93,10
7769,8525.119999999999,566.56,1.761592653589793,3576.59,4
7770,7518.890000000001,641.13,1.6411853071795868,1811.39,12
7771,9890.170000000002,797.58,1.349592653589793,3675.25,15
7772,7330.52,2197.02,0.0,2197.02,7
7773,10171.69,129.78,0.45099999999999996,3073.5,9
7774,8278.66,1300.92,2.782592653589793,1959.21,10
7775,10728.449999999997,362.39,3.097592653589793,4694.65,4
7776,8436.220000000001,790.01,1.512,2108.61,12
7777,9125.68,685.71,3.136,2772.97,11
7778,10685.369999999999,642.34,0.07759265358979306,4830.11,10
7779,9689.169999999998,379.75,2.838,3611.09,12
7780,10147.609999999999,345.17,0.09199999999999986,3931.38,9
7781,9204.69,283.99,0.1584073464102067,2248.11,11
7782,8957.57,2995.18,0.0,2995.18,7
7783,8067.459999999999,102.36,2.525592653589793,2155.56,10
7784,8142.98,506.66,1.085,2501.0,9
7785,10698.3,816.0,3.126592653589793,3695.29,11
7786,9062.65,239.66,0.033407346410206706,1909.24,13
7787,4050.8700000000003,63.86,2.5331853071795862,1125.57,14
7788,9903.24,739.28,3.0841853071795864,2923.24,9
7789,8719.75,801.25,0.1260000000000001,1869.39,14
7790,8891.97,169.85,1.3185926535897932,2916.72,8
7791,10203.29,142.34,1.5495926535897933,4154.67,8
7792,10504.720000000001,553.87,0.02140734641020714,4848.96,7
7793,9138.16,324.51,0.7,2884.7,11
7794,6804.929999999999,758.9,2.841185307179586,2227.52,10
7795,8048.33,2396.65,0.45840734641020653,3227.61,5
7796,7632.239999999999,2571.86,2.705,2648.49,7
7797,8854.13,124.89,2.341185307179586,3525.73,11
7798,6289.029999999999,1500.03,2.7831853071795862,2698.66,7
7799,6286.49,950.98,0.42359265358979314,1627.06,14
7800,8455.220000000001,2647.55,0.0,2647.55,11
7801,10392.179999999998,758.12,0.208,2381.24,10
7802,4357.37,114.65,0.6915926535897929,2155.08,6
7803,8460.42,2124.71,0.12859265358979322,4156.89,5
7804,7415.92,284.31,2.52,1425.91,12
7805,6301.08,2599.78,0.0,2599.78,5
7806,10002.779999999999,1177.06,0.832592653589793,2522.88,9
7807,6714.84,167.24,2.9939999999999998,3188.38,5
7808,9592.689999999999,177.98,0.9565926535897931,3515.97,12
7809,10115.6,187.34,0.47059265358979285,3177.97,13
7810,7105.1900000000005,413.44,0.07800000000000029,1991.11,6
7811,10117.06,515.35,0.7925926535897929,2987.69,15
7812,8333.310000000001,1912.25,1.191592653589793,3094.09,10
7813,10374.179999999998,535.48,0.24059265358979287,3913.67,9
7814,6342.639999999999,2732.22,0.0,2732.22,8
7815,10403.399999999998,439.22,2.972,4401.96,7
7816,9948.210000000001,503.39,2.7815926535897932,3223.89,9
7817,10331.970000000001,478.83,0.31359265358979327,3883.56,9
7818,8490.57,482.61,3.120592653589793,3220.29,9
7819,7370.7300000000005,538.3,2.832592653589793,2467.13,8
7820,8596.29,1790.59,2.473,3247.57,9
7821,8903.76,623.33,2.9601853071795863,3782.62,6
7822,4756.87,279.78,1.2221853071795863,1332.48,9
7823,8934.77,1213.44,2.596185307179586,2980.36,8
7824,7072.51,1049.81,2.4701853071795865,2499.32,14
7825,10230.310000000001,1138.96,0.2295926535897932,4984.12,5
7826,8715.34,941.57,2.443592653589793,3031.32,11
7827,5322.400000000001,22.55,2.486185307179586,2484.92,7
7828,8638.42,952.58,3.139185307179586,3660.46,8
7829,8880.86,1256.74,1.511185307179586,3476.12,8
7830,10147.5,2428.64,2.8211853071795865,3736.8,9
7831,9656.819999999998,324.47,0.26959265358979323,3320.17,9
7832,7117.8099999999995,673.19,2.526,2763.85,11
7833,6648.01,70.4,2.1235926535897933,3255.02,4
7834,9677.26,3744.7,0.0,3744.7,9
7835,10374.789999999999,231.07,0.747592653589793,4424.81,6
7836,8106.18,1100.58,2.77,1941.74,12
7837,8855.259999999998,224.63,1.3634073464102068,3702.15,5
7838,9252.72,266.55,2.6365926535897932,2714.57,9
7839,9360.759999999998,529.87,2.974185307179586,1900.02,13
7840,9149.02,156.42,2.763,3535.89,10
7841,10534.37,1259.94,2.4711853071795864,3993.51,5
7842,8923.64,1170.88,0.20840734641020697,3620.45,7
7843,5554.429999999999,85.37,2.14,1666.39,14
7844,8695.33,184.86,1.3439999999999999,3112.43,9
7845,7009.33,1007.42,0.08440734641020686,1312.48,12
7846,6207.47,77.98,1.5330000000000001,2737.54,11
7847,10501.440000000002,754.43,2.7590000000000003,3915.25,14
7848,5919.71,112.1,2.907,1675.28,9
7849,6436.66,1393.77,0.5695926535897935,2132.55,10
7850,7172.13,285.05,1.2265926535897933,1698.33,11
7851,7324.280000000001,287.48,2.709592653589793,3078.51,10
7852,11049.65,617.26,2.657185307179586,3719.1,7
7853,8658.94,2396.8,3.1011853071795863,3651.22,7
7854,8958.279999999999,1768.59,1.4175926535897931,2765.02,12
7855,9194.73,453.81,0.21000000000000008,2842.64,5
7856,8627.679999999998,716.01,1.596592653589793,2955.95,12
7857,11296.95,327.69,2.6741853071795862,5279.45,5
7858,7248.07,244.3,2.907185307179586,3355.85,9
7859,9540.800000000001,3773.46,0.0,3773.46,11
7860,10007.119999999999,404.95,0.047592653589793255,4597.62,10
7861,8891.95,361.32,3.050185307179586,3313.64,8
7862,7340.4400000000005,288.05,2.819,2758.64,10
7863,8210.439999999999,2499.82,2.968,3025.72,7
7864,7248.63,140.65,2.586185307179586,3059.04,8
7865,7955.11,428.21,0.013999999999999957,3309.99,6
7866,9919.680000000002,256.36,2.484592653589793,2603.25,18
7867,6068.26,830.52,2.614,2487.42,12
7868,7425.5599999999995,165.54,0.30959265358979327,3470.2,10
7869,3784.71,600.46,1.874,967.1,7
7870,9480.58,300.66,2.8251853071795865,3734.0,6
7871,7057.12,639.11,0.7464073464102068,1643.87,15
7872,3708.49,55.74,3.041592653589793,1117.88,10
7873,6980.079999999999,204.9,0.9765926535897931,2630.82,9
7874,6663.2,384.63,2.564,2577.65,6
7875,7920.22,734.51,2.963,3121.21,5
7876,9154.329999999998,1362.89,3.000592653589793,2132.4,10
7877,8459.249999999998,1038.94,2.167,3559.29,9
7878,14661.609999999999,3524.5,0.07940734641020697,5155.55,7
7879,12754.0,2334.42,0.05340734641020717,5382.6,10
7880,9207.88,245.21,2.419407346410207,2812.06,15
7881,11286.0,139.44,2.9921853071795863,5192.82,6
7882,9456.41,196.75,0.04659265358979292,4002.1,12
7883,9039.5,267.46,2.978185307179586,4102.14,11
7884,5469.6900000000005,760.67,0.3875926535897931,1173.51,8
7885,9903.330000000002,147.44,1.250592653589793,2125.67,11
7886,8448.59,92.64,0.2785926535897927,2965.35,10
7887,7377.990000000001,79.5,0.9059999999999999,2499.34,12
7888,4142.469999999999,782.5,2.328185307179586,1261.94,11
7889,9788.33,1002.9,0.2425926535897931,4384.79,7
7890,10098.91,400.84,0.519,3469.39,7
7891,5802.009999999999,1493.71,3.0601853071795864,2599.65,5
7892,10343.83,2228.52,2.425,4332.46,6
7893,8729.45,1399.4,0.5965926535897932,3169.43,6
7894,5696.92,405.57,2.086592653589793,1813.6,7
7895,8474.21,92.26,2.56,3592.02,10
7896,8175.99,1835.0,2.534,3016.52,9
7897,8403.060000000001,2847.8,0.43340734641020706,3774.48,7
7898,8142.870000000002,201.39,2.913185307179586,2719.6,11
7899,9869.63,517.56,0.038592653589792913,2426.11,14
7900,7659.43,147.95,0.629,3229.77,8
7901,7919.99,185.94,2.439185307179586,3167.8,5
7902,1969.56,396.83,0.606592653589793,908.21,5
7903,8440.17,2671.83,0.09740734641020721,3615.43,10
7904,9666.199999999999,982.0,0.1324073464102069,3880.79,7
7905,6993.379999999999,1940.62,2.9690000000000003,2259.25,10
7906,8503.52,229.09,2.917592653589793,2282.64,10
7907,8857.64,38.6,1.649592653589793,1909.36,14
7908,5617.01,305.85,1.1315926535897933,2576.44,7
7909,8335.669999999998,137.99,2.5395926535897932,2980.73,10
7910,9610.499999999998,490.47,2.848,3321.6,9
7911,8044.62,199.29,2.6365926535897932,2061.95,13
7912,8139.219999999999,424.8,2.9671853071795864,3547.45,8
7913,9483.789999999999,354.03,0.185,4199.9,8
7914,5916.139999999999,1217.37,0.0,1217.37,13
7915,9750.789999999999,123.12,2.836592653589793,3629.47,11
7916,8076.73,2601.39,0.0,2601.39,12
7917,6815.25,365.04,0.11559265358979331,1871.68,8
7918,8707.01,2729.26,0.0,2729.26,8
7919,6171.0,2351.34,0.0,2351.34,8
7920,3611.4400000000005,615.2,0.6644073464102069,1590.46,8
7921,8101.53,3925.01,0.0,3925.01,6
7922,6018.99,1499.32,0.107407346410207,2586.83,9
7923,9966.359999999999,720.51,1.228407346410207,3151.27,8
7924,8836.69,296.53,2.959592653589793,2713.95,9
7925,5040.64,92.77,1.082,2129.53,7
7926,10149.249999999998,263.72,2.892185307179586,2872.02,7
7927,8891.039999999999,291.96,0.6415926535897931,2448.38,10
7928,5997.92,128.97,0.6864073464102072,1196.73,11
7929,6891.499999999999,1038.72,3.0460000000000003,2740.99,6
7930,8858.02,1089.37,2.915,3100.92,8
7931,6370.18,842.32,0.6264073464102067,2391.25,7
7932,8227.529999999999,320.69,3.0101853071795865,4059.93,5
7933,9232.799999999997,316.36,0.07299999999999995,3567.83,12
7934,5463.91,972.09,2.4779999999999998,1538.05,7
7935,4325.36,79.2,0.4985926535897933,1193.81,7
7936,9446.990000000002,725.7,2.215,3713.52,6
7937,6763.849999999999,159.9,0.6585926535897935,1893.23,15
7938,8695.57,2565.16,0.0735926535897935,2906.12,12
7939,5374.52,43.01,0.49540734641020645,1668.85,9
7940,8668.59,1400.75,2.812185307179586,3215.93,8
7941,10249.39,1781.26,0.22259265358979308,4645.68,7
7942,8587.9,961.91,2.673,2882.0,7
7943,6011.01,490.07,1.5375926535897932,2444.43,6
7944,8387.62,70.83,0.42400000000000004,2599.55,10
7945,9615.619999999999,56.8,0.9850000000000001,3036.04,11
7946,7284.94,1764.36,0.0,1764.36,9
7947,7544.7699999999995,323.43,0.8385926535897932,2025.44,15
7948,8829.970000000001,499.44,1.395,1915.87,9
7949,8615.46,1997.37,2.9690000000000003,3054.47,9
7950,4787.5,171.78,0.5235926535897928,1360.27,8
7951,9132.02,2141.29,0.8705926535897932,2235.11,6
7952,9458.949999999999,1466.14,2.992185307179586,2540.22,9
7953,6461.520000000001,173.3,0.13399999999999998,1830.33,12
7954,7318.129999999999,428.02,0.44840734641020674,2904.45,7
7955,5336.96,139.85,2.414407346410207,1618.33,10
7956,7098.42,200.37,0.75,1863.92,6
7957,8265.509999999998,166.05,2.644,2558.31,10
7958,9921.01,45.67,1.601592653589793,3851.28,10
7959,10008.630000000001,370.19,0.24540734641020734,4870.45,7
7960,7728.58,498.75,0.8715926535897931,1952.86,16
7961,10905.51,240.11,2.910592653589793,4709.91,10
7962,7499.95,3112.34,0.0,3112.34,6
7963,8266.71,271.1,0.1489999999999999,3333.98,15
7964,5847.12,258.78,1.0614073464102063,1906.32,9
7965,9235.5,86.81,0.7294073464102069,4331.86,9
7966,9199.75,1033.45,0.1494073464102068,2816.08,9
7967,8329.46,1036.46,2.6260000000000003,3680.2,8
7968,9524.710000000001,96.27,2.73,3315.61,13
7969,8922.19,149.22,0.20940734641020686,1939.16,14
7970,8922.26,862.31,0.827,2486.75,8
7971,7396.460000000001,1622.75,0.19159265358979338,2851.59,6
7972,8023.450000000001,324.68,1.3085926535897932,2174.23,12
7973,3963.58,1653.7,0.0,1653.7,5
7974,5512.98,1689.48,0.0,1689.48,5
7975,9736.15,347.35,0.2935926535897928,3910.03,11
7976,6830.63,243.85,1.7661853071795859,2289.49,5
7977,8145.650000000001,852.33,1.4355926535897932,2314.78,13
7978,9369.78,104.86,1.444592653589793,2071.97,8
7979,8111.070000000001,983.86,2.9801853071795863,3699.09,6
7980,8127.200000000001,890.08,0.1165926535897932,3854.15,5
