,eta,phi,PT,jmass,ntrk,btag,hadem
19574,-0.219,-1.723,737.87,0.0,0.0,0.0,0.0
19575,-0.008,0.218,2754.88,0.0,0.0,0.0,0.0
19576,0.732,2.0,1707.58,0.0,0.0,0.0,0.0
19577,-0.303,0.672,3544.7,0.0,0.0,0.0,0.0
19578,-0.557,0.777,1179.05,0.0,0.0,0.0,0.0
19579,-0.105,3.038,1921.07,0.0,0.0,0.0,0.0
19580,1.842,-2.066,496.7,0.0,0.0,0.0,0.0
19581,0.322,-2.52,218.75,0.0,0.0,0.0,0.0
19582,-2.038,-1.114,12.27,0.0,0.0,0.0,0.0
19583,0.534,-1.391,2031.87,0.0,0.0,0.0,0.0
19584,-0.659,-1.201,1110.25,0.0,0.0,0.0,0.0
19585,1.619,-0.487,960.16,0.0,0.0,0.0,0.0
19586,0.235,2.254,1012.89,0.0,0.0,0.0,0.0
19587,-1.27,-2.304,1911.94,0.0,0.0,0.0,0.0
19588,0.683,0.841,584.07,0.0,0.0,0.0,0.0
19589,1.156,2.294,76.3,0.0,0.0,0.0,0.0
19590,-0.371,-3.003,47.49,0.0,0.0,0.0,0.0
19591,0.147,2.555,3230.61,0.0,0.0,0.0,0.0
19592,-0.947,1.222,1877.21,0.0,0.0,0.0,0.0
19593,0.543,2.235,467.09,0.0,0.0,0.0,0.0
19594,-0.224,-0.495,202.33,0.0,0.0,0.0,0.0
19595,0.875,2.027,61.25,0.0,0.0,0.0,0.0
19596,-0.884,2.006,30.33,0.0,0.0,0.0,0.0
19597,-1.257,-2.932,95.49,0.0,0.0,0.0,0.0
19598,0.191,-2.925,447.93,0.0,0.0,0.0,0.0
19599,0.696,-1.266,1412.04,0.0,0.0,0.0,0.0
19600,0.689,-0.001,53.65,0.0,0.0,0.0,0.0
19601,0.134,0.797,2765.01,0.0,0.0,0.0,0.0
19602,0.238,-1.61,2370.42,0.0,0.0,0.0,0.0
19603,0.697,1.552,1715.13,0.0,0.0,0.0,0.0
19604,-0.778,-2.397,1966.98,0.0,0.0,0.0,0.0
19605,-1.58,0.499,10.73,0.0,0.0,0.0,0.0
19606,0.116,-2.962,508.03,0.0,0.0,0.0,0.0
19607,-0.031,2.147,1252.88,0.0,0.0,0.0,0.0
19608,-0.177,0.307,796.83,0.0,0.0,0.0,0.0
19609,0.78,-0.28,1770.86,0.0,0.0,0.0,0.0
19610,0.982,-1.485,191.81,0.0,0.0,0.0,0.0
19611,0.486,-0.887,2192.56,0.0,0.0,0.0,0.0
19612,1.155,2.278,1582.14,0.0,0.0,0.0,0.0
19613,1.195,-0.836,239.7,0.0,0.0,0.0,0.0
19614,0.27,-0.149,45.88,0.0,0.0,0.0,0.0
19615,-1.565,-2.082,729.6,0.0,0.0,0.0,0.0
19616,-0.984,-0.523,313.27,0.0,0.0,0.0,0.0
19617,1.2,2.462,338.44,0.0,0.0,0.0,0.0
19618,0.437,-2.66,1711.3,0.0,0.0,0.0,0.0
19619,-0.401,-1.69,356.41,0.0,0.0,0.0,0.0
19620,0.291,0.953,79.47,0.0,0.0,0.0,0.0
19621,1.194,1.346,1790.38,0.0,0.0,0.0,0.0
19622,-1.597,2.2,35.52,0.0,0.0,0.0,0.0
19623,-0.443,0.715,3599.84,0.0,0.0,0.0,0.0
19624,-0.428,2.42,588.01,0.0,0.0,0.0,0.0
19625,0.25,0.161,1385.41,0.0,0.0,0.0,0.0
19626,1.436,0.075,1386.32,0.0,0.0,0.0,0.0
19627,1.931,1.747,101.94,0.0,0.0,0.0,0.0
19628,1.013,1.045,1121.77,0.0,0.0,0.0,0.0
19629,-0.449,-1.915,4078.4,0.0,0.0,0.0,0.0
19630,-1.358,-2.663,289.28,0.0,0.0,0.0,0.0
19631,0.721,1.678,240.95,0.0,0.0,0.0,0.0
19632,0.517,-1.787,16.42,0.0,0.0,0.0,0.0
19633,-1.299,2.679,1412.33,0.0,0.0,0.0,0.0
19634,0.855,-2.098,976.25,0.0,0.0,0.0,0.0
19635,-0.324,-0.344,20.81,0.0,0.0,0.0,0.0
19636,0.198,0.85,88.89,0.0,0.0,0.0,0.0
19637,0.326,-2.531,18.15,0.0,0.0,0.0,0.0
19638,-0.83,2.387,266.37,0.0,0.0,0.0,0.0
19639,0.959,2.359,1210.93,0.0,0.0,0.0,0.0
19640,0.085,3.026,1019.49,0.0,0.0,0.0,0.0
19641,-0.265,-2.849,29.87,0.0,0.0,0.0,0.0
19642,0.409,1.718,2815.83,0.0,0.0,0.0,0.0
19643,1.073,2.478,283.07,0.0,0.0,0.0,0.0
19644,2.287,-1.668,39.92,0.0,0.0,0.0,0.0
19645,0.546,-2.005,20.7,0.0,0.0,0.0,0.0
19646,-0.618,-2.175,1697.99,0.0,0.0,0.0,0.0
19647,0.166,-0.014,885.01,0.0,0.0,0.0,0.0
19648,1.824,-2.926,35.12,0.0,0.0,0.0,0.0
19649,-1.511,2.686,28.39,0.0,0.0,0.0,0.0
19650,-0.062,-1.644,621.29,0.0,0.0,0.0,0.0
19651,0.463,-1.314,110.88,0.0,0.0,0.0,0.0
19652,-0.752,-0.493,2435.1,0.0,0.0,0.0,0.0
19653,-0.904,0.823,10.92,0.0,0.0,0.0,0.0
19654,0.558,0.982,41.18,0.0,0.0,0.0,0.0
19655,0.63,0.554,3524.04,0.0,0.0,0.0,0.0
19656,0.534,0.067,958.66,0.0,0.0,0.0,0.0
19657,0.111,1.114,295.21,0.0,0.0,0.0,0.0
19658,-0.254,2.614,49.58,0.0,0.0,0.0,0.0
19659,-0.512,0.152,445.82,0.0,0.0,0.0,0.0
19660,0.716,-1.965,1306.97,0.0,0.0,0.0,0.0
19661,0.082,2.432,28.23,0.0,0.0,0.0,0.0
19662,-0.72,-2.2,410.9,0.0,0.0,0.0,0.0
19663,-0.623,1.214,2011.22,0.0,0.0,0.0,0.0
19664,0.304,-0.493,55.25,0.0,0.0,0.0,0.0
19665,0.322,-2.888,101.79,0.0,0.0,0.0,0.0
19666,-0.164,-1.103,1110.4,0.0,0.0,0.0,0.0
19667,-1.65,-0.659,31.21,0.0,0.0,0.0,0.0
19668,-1.476,0.722,189.26,0.0,0.0,0.0,0.0
19669,0.889,3.111,2598.9,0.0,0.0,0.0,0.0
19670,0.866,-0.002,629.09,0.0,0.0,0.0,0.0
19671,1.301,2.653,26.29,0.0,0.0,0.0,0.0
19672,0.545,-0.105,2680.25,0.0,0.0,0.0,0.0
19673,-1.245,0.126,25.46,0.0,0.0,0.0,0.0
19674,-1.493,-2.288,249.87,0.0,0.0,0.0,0.0
19675,1.641,2.169,302.49,0.0,0.0,0.0,0.0
19676,0.178,0.755,233.51,0.0,0.0,0.0,0.0
19677,0.523,1.457,716.72,0.0,0.0,0.0,0.0
19678,0.369,-2.363,1159.87,0.0,0.0,0.0,0.0
19679,-0.995,2.79,705.77,0.0,0.0,0.0,0.0
19680,-0.099,-2.758,1632.21,0.0,0.0,0.0,0.0
19681,0.298,3.092,1034.33,0.0,0.0,0.0,0.0
19682,-1.736,-0.038,817.11,0.0,0.0,0.0,0.0
19683,1.681,-2.448,73.09,0.0,0.0,0.0,0.0
19684,-0.983,-2.916,10.75,0.0,0.0,0.0,0.0
19685,-0.423,-2.833,1197.69,0.0,0.0,0.0,0.0
19686,-0.201,2.918,393.56,0.0,0.0,0.0,0.0
19687,-0.472,2.618,177.93,0.0,0.0,0.0,0.0
19688,-0.668,-2.45,150.58,0.0,0.0,0.0,0.0
19689,-0.588,-1.401,953.69,0.0,0.0,0.0,0.0
19690,2.011,3.119,360.46,0.0,0.0,0.0,0.0
19691,0.153,1.013,1940.6,0.0,0.0,0.0,0.0
19692,0.784,0.055,2223.06,0.0,0.0,0.0,0.0
19693,-0.987,0.094,36.52,0.0,0.0,0.0,0.0
19694,-0.1,2.032,524.23,0.0,0.0,0.0,0.0
19695,-0.495,1.823,530.54,0.0,0.0,0.0,0.0
19696,-1.622,-0.501,17.04,0.0,0.0,0.0,0.0
19697,0.0,2.984,2491.52,0.0,0.0,0.0,0.0
19698,-0.489,1.106,1061.76,0.0,0.0,0.0,0.0
19699,-1.42,-2.96,754.94,0.0,0.0,0.0,0.0
19700,0.145,-0.309,3027.09,0.0,0.0,0.0,0.0
19701,-0.478,1.567,896.4,0.0,0.0,0.0,0.0
19702,-0.471,1.25,1162.9,0.0,0.0,0.0,0.0
19703,-1.774,2.521,12.59,0.0,0.0,0.0,0.0
19704,-1.838,1.421,247.24,0.0,0.0,0.0,0.0
19705,0.746,-2.779,86.78,0.0,0.0,0.0,0.0
19706,0.268,2.105,375.79,0.0,0.0,0.0,0.0
19707,0.528,-0.765,2741.55,0.0,0.0,0.0,0.0
19708,0.952,2.17,337.8,0.0,0.0,0.0,0.0
19709,-0.829,0.745,258.07,0.0,0.0,0.0,0.0
19710,-1.347,-3.14,116.53,0.0,0.0,0.0,0.0
19711,0.836,3.14,271.1,0.0,0.0,0.0,0.0
19712,0.542,0.628,446.15,0.0,0.0,0.0,0.0
19713,0.265,-1.223,1554.11,0.0,0.0,0.0,0.0
19714,-0.053,2.933,2528.48,0.0,0.0,0.0,0.0
19715,-0.406,1.268,1488.16,0.0,0.0,0.0,0.0
19716,-0.848,2.896,1722.91,0.0,0.0,0.0,0.0
19717,-0.509,-1.02,1475.01,0.0,0.0,0.0,0.0
19718,0.607,1.229,1629.58,0.0,0.0,0.0,0.0
19719,-2.04,-1.726,277.03,0.0,0.0,0.0,0.0
19720,-0.465,-0.657,1393.56,0.0,0.0,0.0,0.0
19721,-0.382,1.555,92.53,0.0,0.0,0.0,0.0
19722,0.321,2.951,213.97,0.0,0.0,0.0,0.0
19723,0.327,-0.998,1369.7,0.0,0.0,0.0,0.0
19724,2.108,0.974,30.5,0.0,0.0,0.0,0.0
19725,-0.444,-0.436,87.37,0.0,0.0,0.0,0.0
19726,0.388,2.356,136.85,0.0,0.0,0.0,0.0
19727,0.195,-0.606,3826.52,0.0,0.0,0.0,0.0
19728,1.866,3.11,13.16,0.0,0.0,0.0,0.0
19729,-1.536,1.47,367.48,0.0,0.0,0.0,0.0
19730,0.349,-0.592,2930.63,0.0,0.0,0.0,0.0
19731,-1.28,-1.116,1129.89,0.0,0.0,0.0,0.0
19732,-0.577,0.201,3134.75,0.0,0.0,0.0,0.0
19733,0.509,2.048,814.86,0.0,0.0,0.0,0.0
19734,0.583,-0.514,2668.85,0.0,0.0,0.0,0.0
19735,-0.9,-1.194,44.08,0.0,0.0,0.0,0.0
19736,-0.862,-1.538,699.44,0.0,0.0,0.0,0.0
19737,-0.746,2.941,109.12,0.0,0.0,0.0,0.0
19738,0.502,0.03,35.21,0.0,0.0,0.0,0.0
19739,-0.473,1.394,3223.43,0.0,0.0,0.0,0.0
19740,1.059,-1.862,17.02,0.0,0.0,0.0,0.0
19741,0.526,2.99,436.19,0.0,0.0,0.0,0.0
19742,0.092,-2.455,2034.37,0.0,0.0,0.0,0.0
19743,0.322,1.983,10.97,0.0,0.0,0.0,0.0
19744,-0.154,0.246,71.81,0.0,0.0,0.0,0.0
19745,0.212,-1.753,105.34,0.0,0.0,0.0,0.0
19746,0.71,-3.024,162.37,0.0,0.0,0.0,0.0
19747,0.316,-1.415,2705.53,0.0,0.0,0.0,0.0
19748,-0.795,0.406,2436.36,0.0,0.0,0.0,0.0
19749,0.497,-2.829,1259.64,0.0,0.0,0.0,0.0
19750,-0.706,-2.447,101.17,0.0,0.0,0.0,0.0
19751,0.063,-1.848,1040.87,0.0,0.0,0.0,0.0
19752,1.595,-2.699,903.34,0.0,0.0,0.0,0.0
19753,1.863,-1.643,60.55,0.0,0.0,0.0,0.0
19754,-0.287,2.259,3034.51,0.0,0.0,0.0,0.0
19755,-0.074,-1.349,34.75,0.0,0.0,0.0,0.0
19756,-0.276,1.706,1382.57,0.0,0.0,0.0,0.0
19757,0.672,-1.05,462.24,0.0,0.0,0.0,0.0
19758,0.425,2.2,1555.0,0.0,0.0,0.0,0.0
19759,0.574,-1.782,1222.03,0.0,0.0,0.0,0.0
19760,-2.362,-0.428,489.32,0.0,0.0,0.0,0.0
19761,0.554,-1.277,289.67,0.0,0.0,0.0,0.0
19762,0.546,1.44,63.27,0.0,0.0,0.0,0.0
19763,1.129,-1.231,2098.04,0.0,0.0,0.0,0.0
19764,0.325,0.822,36.55,0.0,0.0,0.0,0.0
19765,1.044,-0.95,639.12,0.0,0.0,0.0,0.0
19766,-0.615,-1.747,52.63,0.0,0.0,0.0,0.0
19767,-0.466,-1.822,3413.6,0.0,0.0,0.0,0.0
19768,0.236,-2.93,3224.26,0.0,0.0,0.0,0.0
19769,0.916,1.41,916.09,0.0,0.0,0.0,0.0
19770,0.238,-2.264,725.38,0.0,0.0,0.0,0.0
19771,-1.315,2.642,109.81,0.0,0.0,0.0,0.0
19772,0.314,-0.619,1112.97,0.0,0.0,0.0,0.0
19773,0.073,2.072,180.07,0.0,0.0,0.0,0.0
19774,0.684,-3.014,215.16,0.0,0.0,0.0,0.0
19775,-0.178,-3.098,1780.39,0.0,0.0,0.0,0.0
19776,0.135,0.928,172.21,0.0,0.0,0.0,0.0
19777,-1.723,1.778,767.07,0.0,0.0,0.0,0.0
19778,-0.704,0.91,1216.9,0.0,0.0,0.0,0.0
19779,-1.375,-1.037,672.6,0.0,0.0,0.0,0.0
19780,-0.697,1.303,2846.34,0.0,0.0,0.0,0.0
19781,0.004,1.311,12.07,0.0,0.0,0.0,0.0
19782,-0.788,-2.205,1149.15,0.0,0.0,0.0,0.0
19783,1.796,-1.339,154.41,0.0,0.0,0.0,0.0
19784,-1.611,-1.372,76.94,0.0,0.0,0.0,0.0
19785,-0.87,-1.03,2364.3,0.0,0.0,0.0,0.0
19786,0.933,0.949,257.25,0.0,0.0,0.0,0.0
19787,0.562,0.705,968.65,0.0,0.0,0.0,0.0
19788,-0.873,-0.158,1301.97,0.0,0.0,0.0,0.0
19789,-0.833,1.954,797.05,0.0,0.0,0.0,0.0
19790,0.919,1.548,1992.38,0.0,0.0,0.0,0.0
19791,-0.419,1.178,1114.17,0.0,0.0,0.0,0.0
19792,0.328,0.81,1580.2,0.0,0.0,0.0,0.0
19793,0.783,-1.389,2507.75,0.0,0.0,0.0,0.0
19794,-0.676,3.022,187.17,0.0,0.0,0.0,0.0
19795,-0.47,1.741,22.45,0.0,0.0,0.0,0.0
19796,-1.581,-1.175,93.6,0.0,0.0,0.0,0.0
19797,-0.298,2.466,977.41,0.0,0.0,0.0,0.0
19798,0.009,-1.469,475.73,0.0,0.0,0.0,0.0
19799,0.538,2.868,503.93,0.0,0.0,0.0,0.0
19800,1.476,-2.812,393.39,0.0,0.0,0.0,0.0
19801,-0.023,0.08,3661.16,0.0,0.0,0.0,0.0
19802,-0.807,-0.002,40.06,0.0,0.0,0.0,0.0
19803,-2.44,0.27,27.87,0.0,0.0,0.0,0.0
19804,0.714,-0.693,257.39,0.0,0.0,0.0,0.0
19805,-0.85,-2.457,201.42,0.0,0.0,0.0,0.0
19806,0.253,0.6,17.75,0.0,0.0,0.0,0.0
19807,0.219,-1.546,915.69,0.0,0.0,0.0,0.0
19808,-0.06,0.2,38.77,0.0,0.0,0.0,0.0
19809,-0.501,-0.712,561.28,0.0,0.0,0.0,0.0
19810,0.958,-0.04,427.15,0.0,0.0,0.0,0.0
19811,0.536,1.778,3420.53,0.0,0.0,0.0,0.0
19812,-0.92,-2.689,959.13,0.0,0.0,0.0,0.0
19813,-1.114,2.194,43.68,0.0,0.0,0.0,0.0
19814,0.149,2.416,91.69,0.0,0.0,0.0,0.0
19815,1.292,-2.665,1065.92,0.0,0.0,0.0,0.0
19816,0.153,-2.753,1872.42,0.0,0.0,0.0,0.0
19817,-0.199,1.578,2510.74,0.0,0.0,0.0,0.0
19818,0.042,-2.096,4005.97,0.0,0.0,0.0,0.0
19819,-0.931,-2.133,107.23,0.0,0.0,0.0,0.0
19820,-0.552,-0.323,2735.32,0.0,0.0,0.0,0.0
19821,-1.2,0.798,11.04,0.0,0.0,0.0,0.0
19822,0.029,1.078,2307.36,0.0,0.0,0.0,0.0
19823,-0.518,-0.816,104.28,0.0,0.0,0.0,0.0
19824,0.184,3.023,679.67,0.0,0.0,0.0,0.0
19825,-0.287,-0.159,54.55,0.0,0.0,0.0,0.0
19826,0.676,0.244,2311.81,0.0,0.0,0.0,0.0
19827,0.604,-0.258,15.56,0.0,0.0,0.0,0.0
19828,-1.136,2.475,289.86,0.0,0.0,0.0,0.0
19829,-0.619,-0.32,695.03,0.0,0.0,0.0,0.0
19830,-0.554,2.748,51.22,0.0,0.0,0.0,0.0
19831,0.473,-0.7,451.85,0.0,0.0,0.0,0.0
19832,0.758,1.291,2759.15,0.0,0.0,0.0,0.0
19833,0.093,-0.015,3261.31,0.0,0.0,0.0,0.0
19834,0.914,0.965,32.7,0.0,0.0,0.0,0.0
19835,-0.581,-2.39,592.65,0.0,0.0,0.0,0.0
19836,-0.566,1.038,41.16,0.0,0.0,0.0,0.0
19837,1.215,-2.054,1147.46,0.0,0.0,0.0,0.0
19838,-0.37,-2.504,2238.34,0.0,0.0,0.0,0.0
19839,0.581,0.512,1172.55,0.0,0.0,0.0,0.0
19840,-1.08,-1.006,248.25,0.0,0.0,0.0,0.0
19841,1.538,-1.684,16.23,0.0,0.0,0.0,0.0
19842,-0.635,-1.904,652.29,0.0,0.0,0.0,0.0
19843,0.541,0.283,108.33,0.0,0.0,0.0,0.0
19844,0.96,-0.838,1161.63,0.0,0.0,0.0,0.0
19845,-0.215,2.096,3471.5,0.0,0.0,0.0,0.0
19846,0.977,2.328,719.54,0.0,0.0,0.0,0.0
19847,-0.35,-1.273,86.06,0.0,0.0,0.0,0.0
19848,-0.41,0.605,2304.02,0.0,0.0,0.0,0.0
19849,0.023,-1.135,3959.47,0.0,0.0,0.0,0.0
19850,-0.412,2.355,285.94,0.0,0.0,0.0,0.0
19851,1.705,-0.048,825.93,0.0,0.0,0.0,0.0
19852,0.189,-2.213,1533.12,0.0,0.0,0.0,0.0
19853,2.09,1.756,44.21,0.0,0.0,0.0,0.0
19854,-0.263,-2.788,1671.32,0.0,0.0,0.0,0.0
19855,-2.21,0.542,274.3,0.0,0.0,0.0,0.0
19856,-1.127,1.755,1303.62,0.0,0.0,0.0,0.0
19857,0.398,-2.733,3167.58,0.0,0.0,0.0,0.0
19858,0.811,-1.916,1692.73,0.0,0.0,0.0,0.0
19859,1.344,-1.72,1533.17,0.0,0.0,0.0,0.0
19860,0.026,-2.416,1213.64,0.0,0.0,0.0,0.0
19861,0.151,1.177,1164.63,0.0,0.0,0.0,0.0
19862,0.185,3.004,2286.29,0.0,0.0,0.0,0.0
19863,0.97,0.221,1742.05,0.0,0.0,0.0,0.0
19864,0.884,-1.227,1231.25,0.0,0.0,0.0,0.0
19865,-1.018,0.16,1355.02,0.0,0.0,0.0,0.0
19866,0.064,1.252,47.7,0.0,0.0,0.0,0.0
19867,0.165,-0.169,1365.25,0.0,0.0,0.0,0.0
19868,-0.097,2.934,67.66,0.0,0.0,0.0,0.0
19869,-0.368,2.835,3296.63,0.0,0.0,0.0,0.0
19870,-0.047,-0.864,3042.71,0.0,0.0,0.0,0.0
19871,-1.81,1.889,39.18,0.0,0.0,0.0,0.0
19872,-1.087,-2.49,1266.13,0.0,0.0,0.0,0.0
19873,-1.53,1.023,63.2,0.0,0.0,0.0,0.0
19874,-0.215,-3.111,2736.94,0.0,0.0,0.0,0.0
19875,0.328,-2.165,2284.98,0.0,0.0,0.0,0.0
19876,0.614,-3.14,1685.64,0.0,0.0,0.0,0.0
19877,-0.003,-0.173,42.87,0.0,0.0,0.0,0.0
19878,-1.271,-0.811,15.12,0.0,0.0,0.0,0.0
19879,0.77,1.832,2101.7,0.0,0.0,0.0,0.0
19880,-0.343,1.503,3533.87,0.0,0.0,0.0,0.0
19881,-0.246,-0.642,1072.66,0.0,0.0,0.0,0.0
19882,1.831,1.044,19.4,0.0,0.0,0.0,0.0
19883,0.325,2.249,91.24,0.0,0.0,0.0,0.0
19884,-0.175,1.0,239.96,0.0,0.0,0.0,0.0
19885,-0.182,-2.322,3395.63,0.0,0.0,0.0,0.0
19886,2.3,-1.768,201.66,0.0,0.0,0.0,0.0
19887,-0.118,-2.907,354.81,0.0,0.0,0.0,0.0
19888,0.509,2.939,307.73,0.0,0.0,0.0,0.0
19889,0.041,-2.542,15.32,0.0,0.0,0.0,0.0
19890,-0.477,0.294,2287.91,0.0,0.0,0.0,0.0
19891,0.013,-2.744,2940.51,0.0,0.0,0.0,0.0
19892,0.601,-1.056,1691.99,0.0,0.0,0.0,0.0
19893,-0.229,0.068,155.19,0.0,0.0,0.0,0.0
19894,-0.586,0.962,3042.15,0.0,0.0,0.0,0.0
19895,-0.527,-1.261,802.5,0.0,0.0,0.0,0.0
19896,-0.109,-3.122,2257.5,0.0,0.0,0.0,0.0
19897,0.472,-2.587,370.93,0.0,0.0,0.0,0.0
19898,0.067,-1.18,442.49,0.0,0.0,0.0,0.0
19899,-0.034,1.275,1617.23,0.0,0.0,0.0,0.0
19900,0.263,0.559,266.71,0.0,0.0,0.0,0.0
19901,0.97,0.891,46.26,0.0,0.0,0.0,0.0
19902,-0.733,-0.211,86.12,0.0,0.0,0.0,0.0
19903,-0.981,2.382,37.71,0.0,0.0,0.0,0.0
19904,0.773,-0.574,83.97,0.0,0.0,0.0,0.0
19905,-0.833,-0.77,1850.9,0.0,0.0,0.0,0.0
19906,1.086,-1.79,51.86,0.0,0.0,0.0,0.0
19907,-0.562,-2.823,10.09,0.0,0.0,0.0,0.0
19908,1.083,-2.87,1170.48,0.0,0.0,0.0,0.0
19909,-0.188,-0.433,3740.92,0.0,0.0,0.0,0.0
19910,-0.005,-1.222,24.13,0.0,0.0,0.0,0.0
19911,0.71,-2.796,1242.04,0.0,0.0,0.0,0.0
19912,0.894,-3.063,796.98,0.0,0.0,0.0,0.0
19913,0.447,1.94,15.46,0.0,0.0,0.0,0.0
19914,0.11,1.487,3548.98,0.0,0.0,0.0,0.0
19915,-0.025,1.91,3611.66,0.0,0.0,0.0,0.0
19916,1.548,1.001,502.55,0.0,0.0,0.0,0.0
19917,-1.176,-1.839,34.76,0.0,0.0,0.0,0.0
19918,-0.736,-3.131,442.63,0.0,0.0,0.0,0.0
19919,0.164,-2.851,13.78,0.0,0.0,0.0,0.0
19920,0.158,-2.939,937.24,0.0,0.0,0.0,0.0
19921,-0.737,-1.78,184.37,0.0,0.0,0.0,0.0
19922,-0.101,1.891,11.59,0.0,0.0,0.0,0.0
19923,2.188,-2.924,78.82,0.0,0.0,0.0,0.0
19924,0.272,2.896,1938.17,0.0,0.0,0.0,0.0
19925,-0.479,-2.659,1643.33,0.0,0.0,0.0,0.0
19926,0.227,-2.915,62.63,0.0,0.0,0.0,0.0
19927,0.493,3.123,514.25,0.0,0.0,0.0,0.0
19928,-0.851,-0.306,2006.62,0.0,0.0,0.0,0.0
19929,-1.108,2.558,122.41,0.0,0.0,0.0,0.0
19930,1.296,1.544,20.38,0.0,0.0,0.0,0.0
19931,-0.354,2.339,3056.62,0.0,0.0,0.0,0.0
19932,-0.1,-2.756,2898.16,0.0,0.0,0.0,0.0
19933,0.005,-0.393,14.25,0.0,0.0,0.0,0.0
19934,-0.887,-1.772,15.44,0.0,0.0,0.0,0.0
19935,0.172,-2.949,66.24,0.0,0.0,0.0,0.0
19936,-0.145,1.365,2770.35,0.0,0.0,0.0,0.0
19937,0.317,1.056,23.57,0.0,0.0,0.0,0.0
19938,-0.664,-1.241,796.22,0.0,0.0,0.0,0.0
19939,1.549,2.736,36.65,0.0,0.0,0.0,0.0
19940,0.141,-0.179,1252.91,0.0,0.0,0.0,0.0
19941,-1.317,-2.774,11.54,0.0,0.0,0.0,0.0
19942,-0.259,3.052,971.82,0.0,0.0,0.0,0.0
19943,0.048,1.705,752.75,0.0,0.0,0.0,0.0
19944,0.745,0.911,1276.32,0.0,0.0,0.0,0.0
19945,0.988,0.516,476.43,0.0,0.0,0.0,0.0
19946,1.688,-2.518,19.81,0.0,0.0,0.0,0.0
19947,0.306,-1.018,2325.6,0.0,0.0,0.0,0.0
19948,0.362,-1.913,47.82,0.0,0.0,0.0,0.0
19949,-0.242,3.118,1606.06,0.0,0.0,0.0,0.0
19950,0.438,-0.255,1529.27,0.0,0.0,0.0,0.0
19951,-0.606,-2.775,3433.6,0.0,0.0,0.0,0.0
19952,-1.993,-1.658,448.47,0.0,0.0,0.0,0.0
19953,-1.499,2.411,365.15,0.0,0.0,0.0,0.0
19954,-0.632,1.44,368.68,0.0,0.0,0.0,0.0
19955,-2.021,-0.102,151.5,0.0,0.0,0.0,0.0
19956,0.468,-0.196,48.37,0.0,0.0,0.0,0.0
19957,1.915,-2.311,272.67,0.0,0.0,0.0,0.0
19958,-0.974,0.631,431.94,0.0,0.0,0.0,0.0
19959,0.909,2.035,852.84,0.0,0.0,0.0,0.0
19960,1.296,-1.742,1429.56,0.0,0.0,0.0,0.0
19961,-1.245,-1.064,485.37,0.0,0.0,0.0,0.0
19962,-0.077,1.551,81.66,0.0,0.0,0.0,0.0
19963,0.447,0.544,121.48,0.0,0.0,0.0,0.0
19964,1.837,-0.623,531.14,0.0,0.0,0.0,0.0
19965,-1.41,-1.674,205.11,0.0,0.0,0.0,0.0
19966,0.822,-2.465,1259.82,0.0,0.0,0.0,0.0
19967,0.295,2.52,654.17,0.0,0.0,0.0,0.0
19968,0.18,-2.891,275.35,0.0,0.0,0.0,0.0
19969,-1.693,-1.637,1300.4,0.0,0.0,0.0,0.0
19970,0.233,2.505,3333.51,0.0,0.0,0.0,0.0
19971,-0.451,-0.528,11.75,0.0,0.0,0.0,0.0
19972,0.366,-2.711,350.73,0.0,0.0,0.0,0.0
19973,1.023,-2.67,206.84,0.0,0.0,0.0,0.0
19974,-2.182,-1.716,23.41,0.0,0.0,0.0,0.0
19975,1.229,-2.525,59.85,0.0,0.0,0.0,0.0
19976,0.757,2.743,84.78,0.0,0.0,0.0,0.0
19977,-0.14,-2.175,542.29,0.0,0.0,0.0,0.0
19978,0.226,1.687,269.53,0.0,0.0,0.0,0.0
19979,1.194,-2.147,25.08,0.0,0.0,0.0,0.0
19980,0.32,0.201,19.7,0.0,0.0,0.0,0.0
19981,0.605,-0.595,2840.08,0.0,0.0,0.0,0.0
19982,0.456,-0.649,751.62,0.0,0.0,0.0,0.0
19983,1.157,-1.017,295.9,0.0,0.0,0.0,0.0
19984,-0.214,-0.247,1514.99,0.0,0.0,0.0,0.0
19985,0.652,-1.246,1473.26,0.0,0.0,0.0,0.0
19986,0.378,1.336,811.75,0.0,0.0,0.0,0.0
19987,0.681,0.858,1365.21,0.0,0.0,0.0,0.0
19988,1.259,-0.338,60.8,0.0,0.0,0.0,0.0
19989,-1.241,-1.617,659.22,0.0,0.0,0.0,0.0
19990,-0.712,1.127,82.47,0.0,0.0,0.0,0.0
19991,0.419,2.176,2051.14,0.0,0.0,0.0,0.0
19992,0.318,2.234,2874.18,0.0,0.0,0.0,0.0
19993,0.3,-2.339,3913.0,0.0,0.0,0.0,0.0
19994,-1.162,-2.129,68.2,0.0,0.0,0.0,0.0
19995,0.312,-2.887,15.99,0.0,0.0,0.0,0.0
19996,0.637,2.743,2855.83,0.0,0.0,0.0,0.0
19997,1.034,0.563,1201.85,0.0,0.0,0.0,0.0
19998,1.416,-0.865,342.45,0.0,0.0,0.0,0.0
19999,-2.148,2.813,37.43,0.0,0.0,0.0,0.0
20000,1.035,-0.956,90.91,0.0,0.0,0.0,0.0
20001,0.066,-2.237,3049.65,0.0,0.0,0.0,0.0
20002,0.267,0.796,1160.99,0.0,0.0,0.0,0.0
20003,0.773,2.392,124.64,0.0,0.0,0.0,0.0
20004,-2.099,3.012,75.46,0.0,0.0,0.0,0.0
