,eta,phi,PT,jmass,ntrk,btag,hadem
68161,0.0,-2.398,14.34,0.0,0.0,0.0,0.0
68162,0.0,-0.662,32.49,0.0,0.0,0.0,0.0
68163,0.0,2.971,208.75,0.0,0.0,0.0,0.0
68164,0.0,0.65,76.17,0.0,0.0,0.0,0.0
68165,0.0,0.373,35.21,0.0,0.0,0.0,0.0
68166,0.0,2.627,62.67,0.0,0.0,0.0,0.0
68167,0.0,1.011,24.63,0.0,0.0,0.0,0.0
68168,0.0,-1.116,57.1,0.0,0.0,0.0,0.0
68169,0.0,1.178,7.3,0.0,0.0,0.0,0.0
68170,0.0,2.208,103.34,0.0,0.0,0.0,0.0
68171,0.0,-0.561,17.06,0.0,0.0,0.0,0.0
68172,0.0,-1.208,70.47,0.0,0.0,0.0,0.0
68173,0.0,1.988,130.53,0.0,0.0,0.0,0.0
68174,0.0,-0.808,31.55,0.0,0.0,0.0,0.0
68175,0.0,0.476,57.57,0.0,0.0,0.0,0.0
68176,0.0,-0.232,25.1,0.0,0.0,0.0,0.0
68177,0.0,-1.489,49.57,0.0,0.0,0.0,0.0
68178,0.0,1.298,10.9,0.0,0.0,0.0,0.0
68179,0.0,2.291,89.92,0.0,0.0,0.0,0.0
68180,0.0,-0.532,10.97,0.0,0.0,0.0,0.0
68181,0.0,-1.967,32.13,0.0,0.0,0.0,0.0
68182,0.0,1.626,57.8,0.0,0.0,0.0,0.0
68183,0.0,-2.038,34.68,0.0,0.0,0.0,0.0
68184,0.0,0.53,109.66,0.0,0.0,0.0,0.0
68185,0.0,-1.594,23.69,0.0,0.0,0.0,0.0
68186,0.0,-2.85,44.02,0.0,0.0,0.0,0.0
68187,0.0,0.841,47.34,0.0,0.0,0.0,0.0
68188,0.0,-2.02,41.67,0.0,0.0,0.0,0.0
68189,0.0,1.793,24.75,0.0,0.0,0.0,0.0
68190,0.0,0.509,21.84,0.0,0.0,0.0,0.0
68191,0.0,0.369,19.47,0.0,0.0,0.0,0.0
68192,0.0,2.009,18.23,0.0,0.0,0.0,0.0
68193,0.0,-2.889,23.1,0.0,0.0,0.0,0.0
68194,0.0,-1.588,45.82,0.0,0.0,0.0,0.0
68195,0.0,0.843,81.73,0.0,0.0,0.0,0.0
68196,0.0,-3.047,38.59,0.0,0.0,0.0,0.0
68197,0.0,1.081,39.45,0.0,0.0,0.0,0.0
68198,0.0,-0.49,5.37,0.0,0.0,0.0,0.0
68199,0.0,2.638,20.55,0.0,0.0,0.0,0.0
68200,0.0,-1.151,83.53,0.0,0.0,0.0,0.0
68201,0.0,1.374,117.68,0.0,0.0,0.0,0.0
68202,0.0,1.448,15.42,0.0,0.0,0.0,0.0
68203,0.0,2.628,54.51,0.0,0.0,0.0,0.0
68204,0.0,0.124,68.79,0.0,0.0,0.0,0.0
68205,0.0,2.401,76.09,0.0,0.0,0.0,0.0
68206,0.0,1.561,83.9,0.0,0.0,0.0,0.0
68207,0.0,3.067,137.96,0.0,0.0,0.0,0.0
68208,0.0,0.863,117.53,0.0,0.0,0.0,0.0
68209,0.0,-2.584,60.7,0.0,0.0,0.0,0.0
68210,0.0,-1.753,12.08,0.0,0.0,0.0,0.0
68211,0.0,-3.017,87.64,0.0,0.0,0.0,0.0
68212,0.0,1.567,53.93,0.0,0.0,0.0,0.0
68213,0.0,2.307,31.24,0.0,0.0,0.0,0.0
68214,0.0,2.983,20.58,0.0,0.0,0.0,0.0
68215,0.0,0.188,71.44,0.0,0.0,0.0,0.0
68216,0.0,-2.068,95.91,0.0,0.0,0.0,0.0
68217,0.0,-1.585,102.29,0.0,0.0,0.0,0.0
68218,0.0,1.071,16.99,0.0,0.0,0.0,0.0
68219,0.0,0.827,16.68,0.0,0.0,0.0,0.0
68220,0.0,1.256,16.16,0.0,0.0,0.0,0.0
68221,0.0,-2.588,119.1,0.0,0.0,0.0,0.0
68222,0.0,2.082,27.44,0.0,0.0,0.0,0.0
68223,0.0,0.534,56.07,0.0,0.0,0.0,0.0
68224,0.0,-2.984,15.98,0.0,0.0,0.0,0.0
68225,0.0,2.864,17.55,0.0,0.0,0.0,0.0
68226,0.0,1.315,10.82,0.0,0.0,0.0,0.0
68227,0.0,2.407,8.91,0.0,0.0,0.0,0.0
68228,0.0,-0.246,22.47,0.0,0.0,0.0,0.0
68229,0.0,-1.602,27.63,0.0,0.0,0.0,0.0
68230,0.0,-3.109,43.1,0.0,0.0,0.0,0.0
68231,0.0,-1.752,38.35,0.0,0.0,0.0,0.0
68232,0.0,0.559,147.36,0.0,0.0,0.0,0.0
68233,0.0,0.485,9.21,0.0,0.0,0.0,0.0
68234,0.0,-1.477,15.84,0.0,0.0,0.0,0.0
68235,0.0,-2.455,39.42,0.0,0.0,0.0,0.0
68236,0.0,2.886,21.92,0.0,0.0,0.0,0.0
68237,0.0,0.846,24.27,0.0,0.0,0.0,0.0
68238,0.0,0.997,46.03,0.0,0.0,0.0,0.0
68239,0.0,-1.095,28.39,0.0,0.0,0.0,0.0
68240,0.0,-0.539,69.76,0.0,0.0,0.0,0.0
68241,0.0,-0.038,106.78,0.0,0.0,0.0,0.0
68242,0.0,2.553,110.01,0.0,0.0,0.0,0.0
68243,0.0,0.747,7.15,0.0,0.0,0.0,0.0
68244,0.0,2.501,94.3,0.0,0.0,0.0,0.0
68245,0.0,-2.927,63.14,0.0,0.0,0.0,0.0
68246,0.0,-2.527,169.17,0.0,0.0,0.0,0.0
68247,0.0,-2.405,9.52,0.0,0.0,0.0,0.0
68248,0.0,2.996,18.14,0.0,0.0,0.0,0.0
68249,0.0,1.475,53.64,0.0,0.0,0.0,0.0
68250,0.0,-2.607,115.13,0.0,0.0,0.0,0.0
68251,0.0,0.976,89.33,0.0,0.0,0.0,0.0
68252,0.0,-2.439,99.06,0.0,0.0,0.0,0.0
68253,0.0,-0.779,87.31,0.0,0.0,0.0,0.0
68254,0.0,-3.107,114.08,0.0,0.0,0.0,0.0
68255,0.0,-1.245,66.32,0.0,0.0,0.0,0.0
68256,0.0,1.281,18.06,0.0,0.0,0.0,0.0
68257,0.0,1.902,75.79,0.0,0.0,0.0,0.0
68258,0.0,-0.669,33.95,0.0,0.0,0.0,0.0
68259,0.0,2.539,394.76,0.0,0.0,0.0,0.0
68260,0.0,-0.094,26.93,0.0,0.0,0.0,0.0
68261,0.0,1.096,34.83,0.0,0.0,0.0,0.0
68262,0.0,-1.753,17.69,0.0,0.0,0.0,0.0
68263,0.0,0.454,53.94,0.0,0.0,0.0,0.0
68264,0.0,-2.322,81.21,0.0,0.0,0.0,0.0
68265,0.0,-2.696,52.92,0.0,0.0,0.0,0.0
68266,0.0,-0.545,90.22,0.0,0.0,0.0,0.0
68267,0.0,-2.149,106.23,0.0,0.0,0.0,0.0
68268,0.0,-2.706,161.2,0.0,0.0,0.0,0.0
68269,0.0,-2.044,88.22,0.0,0.0,0.0,0.0
68270,0.0,-1.234,62.11,0.0,0.0,0.0,0.0
68271,0.0,-1.829,25.87,0.0,0.0,0.0,0.0
68272,0.0,3.063,81.99,0.0,0.0,0.0,0.0
68273,0.0,2.561,12.02,0.0,0.0,0.0,0.0
68274,0.0,1.269,56.96,0.0,0.0,0.0,0.0
68275,0.0,-0.958,34.13,0.0,0.0,0.0,0.0
68276,0.0,2.604,38.37,0.0,0.0,0.0,0.0
68277,0.0,0.056,22.3,0.0,0.0,0.0,0.0
68278,0.0,-2.929,34.64,0.0,0.0,0.0,0.0
68279,0.0,-1.954,49.48,0.0,0.0,0.0,0.0
68280,0.0,2.724,16.9,0.0,0.0,0.0,0.0
68281,0.0,0.404,34.87,0.0,0.0,0.0,0.0
68282,0.0,-2.78,38.03,0.0,0.0,0.0,0.0
68283,0.0,1.409,16.13,0.0,0.0,0.0,0.0
68284,0.0,2.208,41.39,0.0,0.0,0.0,0.0
68285,0.0,-0.159,33.91,0.0,0.0,0.0,0.0
68286,0.0,0.929,43.53,0.0,0.0,0.0,0.0
68287,0.0,-1.355,57.1,0.0,0.0,0.0,0.0
68288,0.0,-2.408,40.33,0.0,0.0,0.0,0.0
68289,0.0,2.116,12.7,0.0,0.0,0.0,0.0
68290,0.0,-0.018,21.37,0.0,0.0,0.0,0.0
68291,0.0,2.934,30.33,0.0,0.0,0.0,0.0
68292,0.0,-1.91,8.08,0.0,0.0,0.0,0.0
68293,0.0,-2.624,39.24,0.0,0.0,0.0,0.0
68294,0.0,-0.113,42.22,0.0,0.0,0.0,0.0
68295,0.0,-0.619,14.89,0.0,0.0,0.0,0.0
68296,0.0,1.204,30.69,0.0,0.0,0.0,0.0
68297,0.0,0.394,25.89,0.0,0.0,0.0,0.0
68298,0.0,-0.995,20.17,0.0,0.0,0.0,0.0
68299,0.0,0.913,128.09,0.0,0.0,0.0,0.0
68300,0.0,-3.027,74.76,0.0,0.0,0.0,0.0
68301,0.0,1.269,37.02,0.0,0.0,0.0,0.0
68302,0.0,1.954,18.25,0.0,0.0,0.0,0.0
68303,0.0,-0.947,31.81,0.0,0.0,0.0,0.0
68304,0.0,-0.103,66.53,0.0,0.0,0.0,0.0
68305,0.0,1.161,15.83,0.0,0.0,0.0,0.0
68306,0.0,-0.939,171.73,0.0,0.0,0.0,0.0
68307,0.0,1.204,141.72,0.0,0.0,0.0,0.0
68308,0.0,0.309,23.66,0.0,0.0,0.0,0.0
68309,0.0,2.316,48.38,0.0,0.0,0.0,0.0
68310,0.0,0.585,36.17,0.0,0.0,0.0,0.0
68311,0.0,-0.776,155.36,0.0,0.0,0.0,0.0
68312,0.0,2.987,49.83,0.0,0.0,0.0,0.0
68313,0.0,1.041,45.17,0.0,0.0,0.0,0.0
68314,0.0,-2.757,45.65,0.0,0.0,0.0,0.0
68315,0.0,1.494,19.53,0.0,0.0,0.0,0.0
68316,0.0,2.358,115.56,0.0,0.0,0.0,0.0
68317,0.0,-1.09,107.92,0.0,0.0,0.0,0.0
68318,0.0,-0.111,44.27,0.0,0.0,0.0,0.0
68319,0.0,-0.125,40.82,0.0,0.0,0.0,0.0
68320,0.0,-2.923,77.56,0.0,0.0,0.0,0.0
68321,0.0,-0.158,100.44,0.0,0.0,0.0,0.0
68322,0.0,1.948,91.58,0.0,0.0,0.0,0.0
68323,0.0,-1.301,19.93,0.0,0.0,0.0,0.0
68324,0.0,2.179,29.12,0.0,0.0,0.0,0.0
68325,0.0,-0.15,41.87,0.0,0.0,0.0,0.0
68326,0.0,0.578,19.82,0.0,0.0,0.0,0.0
68327,0.0,-2.201,47.55,0.0,0.0,0.0,0.0
68328,0.0,-2.812,51.96,0.0,0.0,0.0,0.0
68329,0.0,-1.919,20.53,0.0,0.0,0.0,0.0
68330,0.0,0.774,40.19,0.0,0.0,0.0,0.0
68331,0.0,0.272,218.41,0.0,0.0,0.0,0.0
68332,0.0,2.332,33.08,0.0,0.0,0.0,0.0
68333,0.0,0.938,77.83,0.0,0.0,0.0,0.0
68334,0.0,1.928,3.91,0.0,0.0,0.0,0.0
68335,0.0,2.72,35.32,0.0,0.0,0.0,0.0
68336,0.0,-1.018,114.8,0.0,0.0,0.0,0.0
68337,0.0,1.063,46.18,0.0,0.0,0.0,0.0
68338,0.0,-0.043,28.58,0.0,0.0,0.0,0.0
68339,0.0,-1.297,125.14,0.0,0.0,0.0,0.0
68340,0.0,2.64,13.58,0.0,0.0,0.0,0.0
68341,0.0,1.77,86.42,0.0,0.0,0.0,0.0
68342,0.0,-0.652,12.72,0.0,0.0,0.0,0.0
68343,0.0,0.57,37.98,0.0,0.0,0.0,0.0
68344,0.0,-2.072,34.69,0.0,0.0,0.0,0.0
68345,0.0,-1.726,46.72,0.0,0.0,0.0,0.0
68346,0.0,-2.423,87.7,0.0,0.0,0.0,0.0
68347,0.0,2.807,45.8,0.0,0.0,0.0,0.0
68348,0.0,-0.065,88.47,0.0,0.0,0.0,0.0
68349,0.0,2.358,15.11,0.0,0.0,0.0,0.0
68350,0.0,2.888,5.72,0.0,0.0,0.0,0.0
68351,0.0,2.766,18.99,0.0,0.0,0.0,0.0
68352,0.0,-2.531,47.53,0.0,0.0,0.0,0.0
68353,0.0,-2.338,72.16,0.0,0.0,0.0,0.0
68354,0.0,-2.777,67.26,0.0,0.0,0.0,0.0
68355,0.0,1.072,33.14,0.0,0.0,0.0,0.0
68356,0.0,-2.556,13.29,0.0,0.0,0.0,0.0
68357,0.0,0.022,68.0,0.0,0.0,0.0,0.0
68358,0.0,-1.154,12.12,0.0,0.0,0.0,0.0
68359,0.0,2.473,63.54,0.0,0.0,0.0,0.0
68360,0.0,-1.715,31.59,0.0,0.0,0.0,0.0
68361,0.0,-1.587,29.87,0.0,0.0,0.0,0.0
68362,0.0,-1.014,24.05,0.0,0.0,0.0,0.0
68363,0.0,2.315,58.15,0.0,0.0,0.0,0.0
68364,0.0,-0.87,18.37,0.0,0.0,0.0,0.0
68365,0.0,2.611,22.56,0.0,0.0,0.0,0.0
68366,0.0,0.899,138.86,0.0,0.0,0.0,0.0
68367,0.0,-1.93,66.6,0.0,0.0,0.0,0.0
68368,0.0,-1.707,44.3,0.0,0.0,0.0,0.0
68369,0.0,3.064,25.78,0.0,0.0,0.0,0.0
68370,0.0,-1.294,47.51,0.0,0.0,0.0,0.0
68371,0.0,-1.789,25.04,0.0,0.0,0.0,0.0
68372,0.0,-3.117,4.43,0.0,0.0,0.0,0.0
68373,0.0,-0.882,19.42,0.0,0.0,0.0,0.0
68374,0.0,2.359,64.24,0.0,0.0,0.0,0.0
68375,0.0,-0.317,6.25,0.0,0.0,0.0,0.0
68376,0.0,-0.483,68.77,0.0,0.0,0.0,0.0
68377,0.0,2.815,15.71,0.0,0.0,0.0,0.0
68378,0.0,2.955,70.58,0.0,0.0,0.0,0.0
68379,0.0,-2.217,64.64,0.0,0.0,0.0,0.0
68380,0.0,-0.272,50.27,0.0,0.0,0.0,0.0
68381,0.0,-0.836,143.91,0.0,0.0,0.0,0.0
68382,0.0,0.304,131.89,0.0,0.0,0.0,0.0
68383,0.0,2.25,45.13,0.0,0.0,0.0,0.0
68384,0.0,-0.389,73.54,0.0,0.0,0.0,0.0
68385,0.0,2.48,33.9,0.0,0.0,0.0,0.0
68386,0.0,-1.968,52.86,0.0,0.0,0.0,0.0
68387,0.0,1.389,96.87,0.0,0.0,0.0,0.0
68388,0.0,-2.941,24.81,0.0,0.0,0.0,0.0
68389,0.0,3.015,26.91,0.0,0.0,0.0,0.0
68390,0.0,1.245,20.6,0.0,0.0,0.0,0.0
68391,0.0,-0.601,136.71,0.0,0.0,0.0,0.0
68392,0.0,-2.631,30.25,0.0,0.0,0.0,0.0
68393,0.0,-0.314,178.2,0.0,0.0,0.0,0.0
68394,0.0,-2.366,113.46,0.0,0.0,0.0,0.0
68395,0.0,-3.02,56.83,0.0,0.0,0.0,0.0
68396,0.0,1.701,139.47,0.0,0.0,0.0,0.0
68397,0.0,1.65,108.58,0.0,0.0,0.0,0.0
68398,0.0,-1.591,2.66,0.0,0.0,0.0,0.0
68399,0.0,2.403,8.35,0.0,0.0,0.0,0.0
68400,0.0,-1.954,64.31,0.0,0.0,0.0,0.0
68401,0.0,-2.211,68.94,0.0,0.0,0.0,0.0
68402,0.0,3.054,63.26,0.0,0.0,0.0,0.0
68403,0.0,2.31,65.59,0.0,0.0,0.0,0.0
68404,0.0,-3.124,56.49,0.0,0.0,0.0,0.0
68405,0.0,-0.09,130.69,0.0,0.0,0.0,0.0
68406,0.0,2.438,30.06,0.0,0.0,0.0,0.0
68407,0.0,-1.489,35.03,0.0,0.0,0.0,0.0
68408,0.0,-2.481,62.93,0.0,0.0,0.0,0.0
68409,0.0,1.549,52.47,0.0,0.0,0.0,0.0
68410,0.0,-2.515,62.55,0.0,0.0,0.0,0.0
68411,0.0,-2.493,10.01,0.0,0.0,0.0,0.0
68412,0.0,-0.362,10.68,0.0,0.0,0.0,0.0
68413,0.0,0.817,97.73,0.0,0.0,0.0,0.0
68414,0.0,-2.817,11.92,0.0,0.0,0.0,0.0
68415,0.0,0.4,23.71,0.0,0.0,0.0,0.0
68416,0.0,1.958,70.96,0.0,0.0,0.0,0.0
68417,0.0,-1.252,83.04,0.0,0.0,0.0,0.0
68418,0.0,0.548,41.01,0.0,0.0,0.0,0.0
68419,0.0,-1.872,6.29,0.0,0.0,0.0,0.0
68420,0.0,1.316,173.65,0.0,0.0,0.0,0.0
68421,0.0,1.942,27.23,0.0,0.0,0.0,0.0
68422,0.0,-2.278,234.49,0.0,0.0,0.0,0.0
68423,0.0,-0.821,30.02,0.0,0.0,0.0,0.0
68424,0.0,-1.116,9.11,0.0,0.0,0.0,0.0
68425,0.0,-3.08,37.09,0.0,0.0,0.0,0.0
68426,0.0,2.763,56.8,0.0,0.0,0.0,0.0
68427,0.0,-2.802,101.55,0.0,0.0,0.0,0.0
68428,0.0,-3.04,15.64,0.0,0.0,0.0,0.0
68429,0.0,-0.396,1.3,0.0,0.0,0.0,0.0
68430,0.0,-0.244,43.08,0.0,0.0,0.0,0.0
68431,0.0,-2.668,41.27,0.0,0.0,0.0,0.0
68432,0.0,-0.426,87.58,0.0,0.0,0.0,0.0
68433,0.0,-0.989,134.96,0.0,0.0,0.0,0.0
68434,0.0,-0.515,86.45,0.0,0.0,0.0,0.0
68435,0.0,1.826,71.11,0.0,0.0,0.0,0.0
68436,0.0,1.69,83.33,0.0,0.0,0.0,0.0
68437,0.0,0.727,34.4,0.0,0.0,0.0,0.0
68438,0.0,-2.046,16.47,0.0,0.0,0.0,0.0
68439,0.0,0.366,15.93,0.0,0.0,0.0,0.0
68440,0.0,-0.003,30.64,0.0,0.0,0.0,0.0
68441,0.0,-0.103,11.86,0.0,0.0,0.0,0.0
68442,0.0,-3.114,26.55,0.0,0.0,0.0,0.0
68443,0.0,-0.321,30.52,0.0,0.0,0.0,0.0
68444,0.0,-0.478,31.04,0.0,0.0,0.0,0.0
68445,0.0,-2.912,10.39,0.0,0.0,0.0,0.0
68446,0.0,-1.634,15.7,0.0,0.0,0.0,0.0
68447,0.0,0.569,100.88,0.0,0.0,0.0,0.0
68448,0.0,2.483,55.96,0.0,0.0,0.0,0.0
68449,0.0,-1.802,39.42,0.0,0.0,0.0,0.0
68450,0.0,0.487,107.47,0.0,0.0,0.0,0.0
68451,0.0,-2.463,123.49,0.0,0.0,0.0,0.0
68452,0.0,0.649,62.16,0.0,0.0,0.0,0.0
68453,0.0,1.518,21.49,0.0,0.0,0.0,0.0
68454,0.0,0.641,9.93,0.0,0.0,0.0,0.0
68455,0.0,0.858,41.71,0.0,0.0,0.0,0.0
68456,0.0,2.838,43.3,0.0,0.0,0.0,0.0
68457,0.0,-2.357,235.24,0.0,0.0,0.0,0.0
68458,0.0,-2.863,24.13,0.0,0.0,0.0,0.0
68459,0.0,1.2,11.44,0.0,0.0,0.0,0.0
68460,0.0,-2.617,47.47,0.0,0.0,0.0,0.0
68461,0.0,-3.103,14.47,0.0,0.0,0.0,0.0
68462,0.0,-1.974,17.83,0.0,0.0,0.0,0.0
68463,0.0,0.755,85.11,0.0,0.0,0.0,0.0
68464,0.0,0.376,14.68,0.0,0.0,0.0,0.0
68465,0.0,-1.83,121.86,0.0,0.0,0.0,0.0
68466,0.0,1.742,28.04,0.0,0.0,0.0,0.0
68467,0.0,2.243,95.34,0.0,0.0,0.0,0.0
68468,0.0,-1.244,18.07,0.0,0.0,0.0,0.0
68469,0.0,-0.734,22.48,0.0,0.0,0.0,0.0
68470,0.0,2.97,44.83,0.0,0.0,0.0,0.0
68471,0.0,-2.938,32.58,0.0,0.0,0.0,0.0
68472,0.0,-2.265,30.64,0.0,0.0,0.0,0.0
68473,0.0,-1.566,73.97,0.0,0.0,0.0,0.0
68474,0.0,-0.806,140.59,0.0,0.0,0.0,0.0
68475,0.0,-2.291,28.26,0.0,0.0,0.0,0.0
68476,0.0,-2.433,16.58,0.0,0.0,0.0,0.0
68477,0.0,0.258,11.12,0.0,0.0,0.0,0.0
68478,0.0,-0.18,46.21,0.0,0.0,0.0,0.0
68479,0.0,-1.703,51.25,0.0,0.0,0.0,0.0
68480,0.0,2.147,171.43,0.0,0.0,0.0,0.0
68481,0.0,-1.889,28.91,0.0,0.0,0.0,0.0
68482,0.0,-1.671,17.96,0.0,0.0,0.0,0.0
68483,0.0,0.426,88.75,0.0,0.0,0.0,0.0
68484,0.0,3.093,23.69,0.0,0.0,0.0,0.0
68485,0.0,-1.053,51.18,0.0,0.0,0.0,0.0
68486,0.0,-1.885,61.51,0.0,0.0,0.0,0.0
68487,0.0,-0.396,139.23,0.0,0.0,0.0,0.0
68488,0.0,-0.691,13.03,0.0,0.0,0.0,0.0
68489,0.0,2.152,30.08,0.0,0.0,0.0,0.0
68490,0.0,1.322,65.15,0.0,0.0,0.0,0.0
68491,0.0,0.902,25.13,0.0,0.0,0.0,0.0
68492,0.0,-2.94,63.82,0.0,0.0,0.0,0.0
68493,0.0,-1.321,110.3,0.0,0.0,0.0,0.0
68494,0.0,1.639,104.84,0.0,0.0,0.0,0.0
68495,0.0,-1.317,36.11,0.0,0.0,0.0,0.0
68496,0.0,2.165,97.34,0.0,0.0,0.0,0.0
68497,0.0,-1.942,126.67,0.0,0.0,0.0,0.0
68498,0.0,-2.783,47.09,0.0,0.0,0.0,0.0
68499,0.0,-1.996,36.88,0.0,0.0,0.0,0.0
68500,0.0,-1.6,59.02,0.0,0.0,0.0,0.0
68501,0.0,0.183,407.92,0.0,0.0,0.0,0.0
68502,0.0,2.199,48.32,0.0,0.0,0.0,0.0
68503,0.0,-0.026,24.84,0.0,0.0,0.0,0.0
68504,0.0,2.515,5.56,0.0,0.0,0.0,0.0
68505,0.0,0.941,35.57,0.0,0.0,0.0,0.0
68506,0.0,0.783,27.14,0.0,0.0,0.0,0.0
68507,0.0,-2.332,45.83,0.0,0.0,0.0,0.0
68508,0.0,0.13,132.9,0.0,0.0,0.0,0.0
68509,0.0,2.665,45.8,0.0,0.0,0.0,0.0
68510,0.0,1.328,95.26,0.0,0.0,0.0,0.0
68511,0.0,1.763,70.29,0.0,0.0,0.0,0.0
68512,0.0,-1.053,166.73,0.0,0.0,0.0,0.0
68513,0.0,-0.931,39.61,0.0,0.0,0.0,0.0
68514,0.0,1.899,48.96,0.0,0.0,0.0,0.0
68515,0.0,-2.023,138.89,0.0,0.0,0.0,0.0
68516,0.0,-2.572,14.59,0.0,0.0,0.0,0.0
68517,0.0,-0.516,12.5,0.0,0.0,0.0,0.0
68518,0.0,-2.57,14.66,0.0,0.0,0.0,0.0
68519,0.0,0.467,30.47,0.0,0.0,0.0,0.0
68520,0.0,-0.844,104.76,0.0,0.0,0.0,0.0
68521,0.0,2.07,8.04,0.0,0.0,0.0,0.0
68522,0.0,1.305,64.44,0.0,0.0,0.0,0.0
68523,0.0,2.629,85.34,0.0,0.0,0.0,0.0
68524,0.0,0.896,34.37,0.0,0.0,0.0,0.0
68525,0.0,2.609,60.94,0.0,0.0,0.0,0.0
68526,0.0,1.847,16.35,0.0,0.0,0.0,0.0
68527,0.0,3.023,15.26,0.0,0.0,0.0,0.0
68528,0.0,2.324,16.86,0.0,0.0,0.0,0.0
68529,0.0,-0.697,113.34,0.0,0.0,0.0,0.0
68530,0.0,-0.479,11.97,0.0,0.0,0.0,0.0
68531,0.0,1.277,22.14,0.0,0.0,0.0,0.0
68532,0.0,-0.244,68.85,0.0,0.0,0.0,0.0
68533,0.0,3.13,42.82,0.0,0.0,0.0,0.0
68534,0.0,-0.138,122.61,0.0,0.0,0.0,0.0
68535,0.0,-1.317,26.33,0.0,0.0,0.0,0.0
68536,0.0,-2.904,57.65,0.0,0.0,0.0,0.0
68537,0.0,1.28,84.19,0.0,0.0,0.0,0.0
68538,0.0,-0.878,35.3,0.0,0.0,0.0,0.0
68539,0.0,0.434,52.33,0.0,0.0,0.0,0.0
68540,0.0,1.634,41.33,0.0,0.0,0.0,0.0
68541,0.0,1.44,14.49,0.0,0.0,0.0,0.0
68542,0.0,0.374,44.55,0.0,0.0,0.0,0.0
68543,0.0,1.595,270.12,0.0,0.0,0.0,0.0
68544,0.0,-2.589,55.82,0.0,0.0,0.0,0.0
68545,0.0,-2.167,62.85,0.0,0.0,0.0,0.0
68546,0.0,-0.953,22.46,0.0,0.0,0.0,0.0
68547,0.0,-3.0,16.46,0.0,0.0,0.0,0.0
68548,0.0,0.625,20.13,0.0,0.0,0.0,0.0
68549,0.0,-1.886,90.49,0.0,0.0,0.0,0.0
68550,0.0,2.567,19.98,0.0,0.0,0.0,0.0
68551,0.0,2.689,25.02,0.0,0.0,0.0,0.0
68552,0.0,-2.997,33.67,0.0,0.0,0.0,0.0
68553,0.0,-0.601,24.58,0.0,0.0,0.0,0.0
68554,0.0,1.107,100.8,0.0,0.0,0.0,0.0
68555,0.0,-0.132,75.25,0.0,0.0,0.0,0.0
68556,0.0,-2.608,34.52,0.0,0.0,0.0,0.0
68557,0.0,2.506,28.14,0.0,0.0,0.0,0.0
68558,0.0,0.973,38.8,0.0,0.0,0.0,0.0
68559,0.0,-0.801,15.65,0.0,0.0,0.0,0.0
68560,0.0,0.528,79.63,0.0,0.0,0.0,0.0
68561,0.0,0.041,38.05,0.0,0.0,0.0,0.0
68562,0.0,1.457,37.98,0.0,0.0,0.0,0.0
68563,0.0,0.727,69.84,0.0,0.0,0.0,0.0
68564,0.0,1.2,9.87,0.0,0.0,0.0,0.0
68565,0.0,1.354,74.63,0.0,0.0,0.0,0.0
68566,0.0,0.652,101.56,0.0,0.0,0.0,0.0
68567,0.0,1.607,26.12,0.0,0.0,0.0,0.0
68568,0.0,-0.54,18.82,0.0,0.0,0.0,0.0
68569,0.0,0.169,61.76,0.0,0.0,0.0,0.0
68570,0.0,-0.157,146.41,0.0,0.0,0.0,0.0
68571,0.0,-2.693,28.06,0.0,0.0,0.0,0.0
68572,0.0,-0.564,18.47,0.0,0.0,0.0,0.0
68573,0.0,-1.136,68.59,0.0,0.0,0.0,0.0
68574,0.0,-0.817,7.28,0.0,0.0,0.0,0.0
68575,0.0,-3.021,35.62,0.0,0.0,0.0,0.0
68576,0.0,2.599,62.6,0.0,0.0,0.0,0.0
68577,0.0,-1.472,44.4,0.0,0.0,0.0,0.0
68578,0.0,-1.694,72.54,0.0,0.0,0.0,0.0
68579,0.0,1.123,29.66,0.0,0.0,0.0,0.0
68580,0.0,-1.48,54.93,0.0,0.0,0.0,0.0
68581,0.0,0.381,38.64,0.0,0.0,0.0,0.0
68582,0.0,-2.55,37.83,0.0,0.0,0.0,0.0
68583,0.0,-2.881,29.6,0.0,0.0,0.0,0.0
68584,0.0,-2.317,89.73,0.0,0.0,0.0,0.0
68585,0.0,2.053,72.23,0.0,0.0,0.0,0.0
68586,0.0,2.627,59.64,0.0,0.0,0.0,0.0
68587,0.0,2.208,61.71,0.0,0.0,0.0,0.0
68588,0.0,0.703,16.76,0.0,0.0,0.0,0.0
68589,0.0,-0.025,36.5,0.0,0.0,0.0,0.0
68590,0.0,0.456,26.01,0.0,0.0,0.0,0.0
68591,0.0,-2.009,65.0,0.0,0.0,0.0,0.0
68592,0.0,-1.398,53.39,0.0,0.0,0.0,0.0
68593,0.0,1.219,4.93,0.0,0.0,0.0,0.0
68594,0.0,-0.18,20.52,0.0,0.0,0.0,0.0
68595,0.0,0.417,24.62,0.0,0.0,0.0,0.0
68596,0.0,1.936,14.62,0.0,0.0,0.0,0.0
68597,0.0,-1.615,52.36,0.0,0.0,0.0,0.0
68598,0.0,1.626,88.06,0.0,0.0,0.0,0.0
68599,0.0,-0.039,62.13,0.0,0.0,0.0,0.0
68600,0.0,-2.712,52.2,0.0,0.0,0.0,0.0
68601,0.0,-2.647,20.9,0.0,0.0,0.0,0.0
68602,0.0,-3.035,35.68,0.0,0.0,0.0,0.0
68603,0.0,-2.729,136.01,0.0,0.0,0.0,0.0
