,eta,phi,PT,jmass,ntrk,btag,hadem
98052,0.0,-0.839,195.04,0.0,0.0,0.0,0.0
98053,0.0,1.832,93.97,0.0,0.0,0.0,0.0
98054,0.0,-2.838,110.66,0.0,0.0,0.0,0.0
98055,0.0,1.124,42.32,0.0,0.0,0.0,0.0
98056,0.0,-0.684,29.96,0.0,0.0,0.0,0.0
98057,0.0,0.038,41.43,0.0,0.0,0.0,0.0
98058,0.0,1.742,92.2,0.0,0.0,0.0,0.0
98059,0.0,1.99,188.57,0.0,0.0,0.0,0.0
98060,0.0,-1.692,113.74,0.0,0.0,0.0,0.0
98061,0.0,-0.781,43.05,0.0,0.0,0.0,0.0
98062,0.0,1.126,43.81,0.0,0.0,0.0,0.0
98063,0.0,-2.799,91.76,0.0,0.0,0.0,0.0
98064,0.0,-2.946,281.12,0.0,0.0,0.0,0.0
98065,0.0,-1.212,18.68,0.0,0.0,0.0,0.0
98066,0.0,-0.139,44.96,0.0,0.0,0.0,0.0
98067,0.0,0.924,107.1,0.0,0.0,0.0,0.0
98068,0.0,2.261,379.2,0.0,0.0,0.0,0.0
98069,0.0,-1.917,152.65,0.0,0.0,0.0,0.0
98070,0.0,3.107,112.99,0.0,0.0,0.0,0.0
98071,0.0,-1.653,125.89,0.0,0.0,0.0,0.0
98072,0.0,2.748,50.35,0.0,0.0,0.0,0.0
98073,0.0,-3.079,74.57,0.0,0.0,0.0,0.0
98074,0.0,0.083,49.69,0.0,0.0,0.0,0.0
98075,0.0,0.264,59.56,0.0,0.0,0.0,0.0
98076,0.0,-2.269,132.38,0.0,0.0,0.0,0.0
98077,0.0,0.002,422.17,0.0,0.0,0.0,0.0
98078,0.0,0.474,139.67,0.0,0.0,0.0,0.0
98079,0.0,-0.2,78.45,0.0,0.0,0.0,0.0
98080,0.0,-1.774,70.86,0.0,0.0,0.0,0.0
98081,0.0,-3.081,118.34,0.0,0.0,0.0,0.0
98082,0.0,1.272,16.58,0.0,0.0,0.0,0.0
98083,0.0,2.183,16.8,0.0,0.0,0.0,0.0
98084,0.0,-3.117,41.96,0.0,0.0,0.0,0.0
98085,0.0,2.548,37.94,0.0,0.0,0.0,0.0
98086,0.0,-0.296,261.91,0.0,0.0,0.0,0.0
98087,0.0,-1.479,45.23,0.0,0.0,0.0,0.0
98088,0.0,0.594,229.98,0.0,0.0,0.0,0.0
98089,0.0,-0.456,40.79,0.0,0.0,0.0,0.0
98090,0.0,-0.904,45.26,0.0,0.0,0.0,0.0
98091,0.0,1.125,221.99,0.0,0.0,0.0,0.0
98092,0.0,-1.75,29.64,0.0,0.0,0.0,0.0
98093,0.0,0.664,296.92,0.0,0.0,0.0,0.0
98094,0.0,2.038,297.85,0.0,0.0,0.0,0.0
98095,0.0,-0.845,17.45,0.0,0.0,0.0,0.0
98096,0.0,1.946,46.61,0.0,0.0,0.0,0.0
98097,0.0,0.31,62.19,0.0,0.0,0.0,0.0
98098,0.0,2.981,31.89,0.0,0.0,0.0,0.0
98099,0.0,-1.572,474.54,0.0,0.0,0.0,0.0
98100,0.0,2.826,59.35,0.0,0.0,0.0,0.0
98101,0.0,-1.199,287.27,0.0,0.0,0.0,0.0
98102,0.0,-2.884,238.28,0.0,0.0,0.0,0.0
98103,0.0,-2.914,316.76,0.0,0.0,0.0,0.0
98104,0.0,-2.826,297.12,0.0,0.0,0.0,0.0
98105,0.0,0.086,13.11,0.0,0.0,0.0,0.0
98106,0.0,0.01,134.27,0.0,0.0,0.0,0.0
98107,0.0,-2.946,92.34,0.0,0.0,0.0,0.0
98108,0.0,-2.504,94.15,0.0,0.0,0.0,0.0
98109,0.0,-0.625,55.99,0.0,0.0,0.0,0.0
98110,0.0,-0.417,120.08,0.0,0.0,0.0,0.0
98111,0.0,-0.601,11.09,0.0,0.0,0.0,0.0
98112,0.0,-1.663,131.83,0.0,0.0,0.0,0.0
98113,0.0,2.544,67.69,0.0,0.0,0.0,0.0
98114,0.0,2.773,63.44,0.0,0.0,0.0,0.0
98115,0.0,-1.305,27.95,0.0,0.0,0.0,0.0
98116,0.0,-0.224,91.38,0.0,0.0,0.0,0.0
98117,0.0,1.233,197.61,0.0,0.0,0.0,0.0
98118,0.0,-1.82,516.91,0.0,0.0,0.0,0.0
98119,0.0,-1.016,237.01,0.0,0.0,0.0,0.0
98120,0.0,-1.335,115.33,0.0,0.0,0.0,0.0
98121,0.0,1.845,49.21,0.0,0.0,0.0,0.0
98122,0.0,2.793,63.99,0.0,0.0,0.0,0.0
98123,0.0,2.145,58.47,0.0,0.0,0.0,0.0
98124,0.0,2.038,82.26,0.0,0.0,0.0,0.0
98125,0.0,-3.133,90.42,0.0,0.0,0.0,0.0
98126,0.0,1.583,491.04,0.0,0.0,0.0,0.0
98127,0.0,-1.677,389.97,0.0,0.0,0.0,0.0
98128,0.0,-2.654,186.57,0.0,0.0,0.0,0.0
98129,0.0,1.224,46.26,0.0,0.0,0.0,0.0
98130,0.0,-2.038,106.24,0.0,0.0,0.0,0.0
98131,0.0,2.296,57.33,0.0,0.0,0.0,0.0
98132,0.0,0.084,199.15,0.0,0.0,0.0,0.0
98133,0.0,-1.3,40.42,0.0,0.0,0.0,0.0
98134,0.0,2.165,188.08,0.0,0.0,0.0,0.0
98135,0.0,-1.317,30.46,0.0,0.0,0.0,0.0
98136,0.0,2.31,145.2,0.0,0.0,0.0,0.0
98137,0.0,-1.558,29.6,0.0,0.0,0.0,0.0
98138,0.0,2.286,134.19,0.0,0.0,0.0,0.0
98139,0.0,1.026,84.22,0.0,0.0,0.0,0.0
98140,0.0,-3.088,50.36,0.0,0.0,0.0,0.0
98141,0.0,1.092,116.17,0.0,0.0,0.0,0.0
98142,0.0,0.669,111.52,0.0,0.0,0.0,0.0
98143,0.0,1.879,136.18,0.0,0.0,0.0,0.0
98144,0.0,0.083,771.85,0.0,0.0,0.0,0.0
98145,0.0,-2.408,225.07,0.0,0.0,0.0,0.0
98146,0.0,2.811,224.64,0.0,0.0,0.0,0.0
98147,0.0,3.109,33.46,0.0,0.0,0.0,0.0
98148,0.0,0.358,104.27,0.0,0.0,0.0,0.0
98149,0.0,-1.253,87.5,0.0,0.0,0.0,0.0
98150,0.0,-2.129,46.13,0.0,0.0,0.0,0.0
98151,0.0,0.129,173.09,0.0,0.0,0.0,0.0
98152,0.0,-0.778,94.97,0.0,0.0,0.0,0.0
98153,0.0,1.585,6.89,0.0,0.0,0.0,0.0
98154,0.0,-1.59,394.41,0.0,0.0,0.0,0.0
98155,0.0,-2.802,94.66,0.0,0.0,0.0,0.0
98156,0.0,-1.864,65.2,0.0,0.0,0.0,0.0
98157,0.0,1.59,34.58,0.0,0.0,0.0,0.0
98158,0.0,1.998,18.38,0.0,0.0,0.0,0.0
98159,0.0,-3.013,88.21,0.0,0.0,0.0,0.0
98160,0.0,-1.565,118.7,0.0,0.0,0.0,0.0
98161,0.0,-0.052,182.51,0.0,0.0,0.0,0.0
98162,0.0,-3.04,246.78,0.0,0.0,0.0,0.0
98163,0.0,-1.013,177.65,0.0,0.0,0.0,0.0
98164,0.0,0.239,124.11,0.0,0.0,0.0,0.0
98165,0.0,-1.961,242.93,0.0,0.0,0.0,0.0
98166,0.0,2.512,177.33,0.0,0.0,0.0,0.0
98167,0.0,0.24,85.79,0.0,0.0,0.0,0.0
98168,0.0,3.042,69.04,0.0,0.0,0.0,0.0
98169,0.0,-0.247,27.24,0.0,0.0,0.0,0.0
98170,0.0,2.448,89.57,0.0,0.0,0.0,0.0
98171,0.0,2.992,24.9,0.0,0.0,0.0,0.0
98172,0.0,2.463,85.31,0.0,0.0,0.0,0.0
98173,0.0,2.203,262.29,0.0,0.0,0.0,0.0
98174,0.0,2.605,152.47,0.0,0.0,0.0,0.0
98175,0.0,-2.295,298.73,0.0,0.0,0.0,0.0
98176,0.0,2.403,193.92,0.0,0.0,0.0,0.0
98177,0.0,-2.407,29.25,0.0,0.0,0.0,0.0
98178,0.0,2.165,46.76,0.0,0.0,0.0,0.0
98179,0.0,0.425,279.6,0.0,0.0,0.0,0.0
98180,0.0,1.614,374.52,0.0,0.0,0.0,0.0
98181,0.0,-0.572,314.75,0.0,0.0,0.0,0.0
98182,0.0,-1.971,276.28,0.0,0.0,0.0,0.0
98183,0.0,0.084,388.24,0.0,0.0,0.0,0.0
98184,0.0,0.265,237.75,0.0,0.0,0.0,0.0
98185,0.0,0.264,54.47,0.0,0.0,0.0,0.0
98186,0.0,1.415,58.95,0.0,0.0,0.0,0.0
98187,0.0,-0.086,135.67,0.0,0.0,0.0,0.0
98188,0.0,-0.958,345.89,0.0,0.0,0.0,0.0
98189,0.0,-2.4,295.49,0.0,0.0,0.0,0.0
98190,0.0,2.764,111.49,0.0,0.0,0.0,0.0
98191,0.0,-1.074,27.65,0.0,0.0,0.0,0.0
98192,0.0,-0.647,43.51,0.0,0.0,0.0,0.0
98193,0.0,2.718,19.31,0.0,0.0,0.0,0.0
98194,0.0,-2.458,242.71,0.0,0.0,0.0,0.0
98195,0.0,0.227,220.22,0.0,0.0,0.0,0.0
98196,0.0,2.882,28.09,0.0,0.0,0.0,0.0
98197,0.0,-1.841,50.28,0.0,0.0,0.0,0.0
98198,0.0,2.772,62.37,0.0,0.0,0.0,0.0
98199,0.0,1.852,173.55,0.0,0.0,0.0,0.0
98200,0.0,0.76,9.77,0.0,0.0,0.0,0.0
98201,0.0,-1.374,226.35,0.0,0.0,0.0,0.0
98202,0.0,2.092,28.11,0.0,0.0,0.0,0.0
98203,0.0,-1.666,64.15,0.0,0.0,0.0,0.0
98204,0.0,-1.686,57.59,0.0,0.0,0.0,0.0
98205,0.0,-1.278,424.48,0.0,0.0,0.0,0.0
98206,0.0,-2.514,8.18,0.0,0.0,0.0,0.0
98207,0.0,2.24,55.41,0.0,0.0,0.0,0.0
98208,0.0,-0.888,443.42,0.0,0.0,0.0,0.0
98209,0.0,-2.189,37.0,0.0,0.0,0.0,0.0
98210,0.0,-2.053,383.88,0.0,0.0,0.0,0.0
98211,0.0,2.971,26.31,0.0,0.0,0.0,0.0
98212,0.0,2.682,231.42,0.0,0.0,0.0,0.0
98213,0.0,2.301,77.92,0.0,0.0,0.0,0.0
98214,0.0,0.509,73.28,0.0,0.0,0.0,0.0
98215,0.0,3.115,229.36,0.0,0.0,0.0,0.0
98216,0.0,-3.035,193.19,0.0,0.0,0.0,0.0
98217,0.0,-0.462,227.34,0.0,0.0,0.0,0.0
98218,0.0,1.057,60.13,0.0,0.0,0.0,0.0
98219,0.0,2.424,67.13,0.0,0.0,0.0,0.0
98220,0.0,-2.746,237.94,0.0,0.0,0.0,0.0
98221,0.0,2.994,55.69,0.0,0.0,0.0,0.0
98222,0.0,2.608,159.34,0.0,0.0,0.0,0.0
98223,0.0,-2.808,25.43,0.0,0.0,0.0,0.0
98224,0.0,-0.135,14.13,0.0,0.0,0.0,0.0
98225,0.0,-1.647,311.15,0.0,0.0,0.0,0.0
98226,0.0,-2.134,9.93,0.0,0.0,0.0,0.0
98227,0.0,-3.103,639.0,0.0,0.0,0.0,0.0
98228,0.0,-3.133,8.14,0.0,0.0,0.0,0.0
98229,0.0,-0.126,218.81,0.0,0.0,0.0,0.0
98230,0.0,0.489,38.36,0.0,0.0,0.0,0.0
98231,0.0,-1.425,69.96,0.0,0.0,0.0,0.0
98232,0.0,1.581,22.05,0.0,0.0,0.0,0.0
98233,0.0,-1.455,177.8,0.0,0.0,0.0,0.0
98234,0.0,-2.176,82.94,0.0,0.0,0.0,0.0
98235,0.0,-0.178,200.03,0.0,0.0,0.0,0.0
98236,0.0,0.692,246.35,0.0,0.0,0.0,0.0
98237,0.0,2.889,149.51,0.0,0.0,0.0,0.0
98238,0.0,-2.77,154.15,0.0,0.0,0.0,0.0
98239,0.0,0.099,165.1,0.0,0.0,0.0,0.0
98240,0.0,-0.674,373.49,0.0,0.0,0.0,0.0
98241,0.0,-1.736,25.3,0.0,0.0,0.0,0.0
98242,0.0,-2.286,77.62,0.0,0.0,0.0,0.0
98243,0.0,-0.864,96.16,0.0,0.0,0.0,0.0
98244,0.0,2.567,332.6,0.0,0.0,0.0,0.0
98245,0.0,1.214,562.2,0.0,0.0,0.0,0.0
98246,0.0,-1.279,51.77,0.0,0.0,0.0,0.0
98247,0.0,-1.037,173.35,0.0,0.0,0.0,0.0
98248,0.0,2.133,71.12,0.0,0.0,0.0,0.0
98249,0.0,-1.263,158.43,0.0,0.0,0.0,0.0
98250,0.0,-2.547,38.73,0.0,0.0,0.0,0.0
98251,0.0,-2.687,46.29,0.0,0.0,0.0,0.0
98252,0.0,1.764,246.17,0.0,0.0,0.0,0.0
98253,0.0,2.159,31.28,0.0,0.0,0.0,0.0
98254,0.0,-2.52,354.11,0.0,0.0,0.0,0.0
98255,0.0,-2.896,439.1,0.0,0.0,0.0,0.0
98256,0.0,0.145,115.56,0.0,0.0,0.0,0.0
98257,0.0,-2.029,25.37,0.0,0.0,0.0,0.0
98258,0.0,-1.001,508.19,0.0,0.0,0.0,0.0
98259,0.0,-1.148,75.74,0.0,0.0,0.0,0.0
98260,0.0,-2.305,162.76,0.0,0.0,0.0,0.0
98261,0.0,0.244,67.73,0.0,0.0,0.0,0.0
98262,0.0,2.113,67.04,0.0,0.0,0.0,0.0
98263,0.0,0.544,402.4,0.0,0.0,0.0,0.0
98264,0.0,-2.761,27.37,0.0,0.0,0.0,0.0
98265,0.0,1.032,89.85,0.0,0.0,0.0,0.0
98266,0.0,-0.876,41.88,0.0,0.0,0.0,0.0
98267,0.0,-0.921,35.1,0.0,0.0,0.0,0.0
98268,0.0,-1.589,124.58,0.0,0.0,0.0,0.0
98269,0.0,-0.955,78.71,0.0,0.0,0.0,0.0
98270,0.0,-1.293,165.67,0.0,0.0,0.0,0.0
98271,0.0,-2.783,28.59,0.0,0.0,0.0,0.0
98272,0.0,2.539,258.38,0.0,0.0,0.0,0.0
98273,0.0,-0.157,392.18,0.0,0.0,0.0,0.0
98274,0.0,2.148,43.39,0.0,0.0,0.0,0.0
98275,0.0,2.857,85.2,0.0,0.0,0.0,0.0
98276,0.0,-0.9,1103.57,0.0,0.0,0.0,0.0
98277,0.0,2.993,58.07,0.0,0.0,0.0,0.0
98278,0.0,-0.081,219.91,0.0,0.0,0.0,0.0
98279,0.0,2.328,235.96,0.0,0.0,0.0,0.0
98280,0.0,-2.042,131.35,0.0,0.0,0.0,0.0
98281,0.0,0.917,91.77,0.0,0.0,0.0,0.0
98282,0.0,0.435,178.48,0.0,0.0,0.0,0.0
98283,0.0,-2.799,279.88,0.0,0.0,0.0,0.0
98284,0.0,3.073,133.57,0.0,0.0,0.0,0.0
98285,0.0,-1.695,29.24,0.0,0.0,0.0,0.0
98286,0.0,-3.035,35.12,0.0,0.0,0.0,0.0
98287,0.0,-2.345,108.47,0.0,0.0,0.0,0.0
98288,0.0,0.157,26.49,0.0,0.0,0.0,0.0
98289,0.0,1.206,52.52,0.0,0.0,0.0,0.0
98290,0.0,-2.376,232.53,0.0,0.0,0.0,0.0
98291,0.0,2.454,151.76,0.0,0.0,0.0,0.0
98292,0.0,1.881,34.59,0.0,0.0,0.0,0.0
98293,0.0,-3.133,87.47,0.0,0.0,0.0,0.0
98294,0.0,1.394,40.19,0.0,0.0,0.0,0.0
98295,0.0,-2.036,79.87,0.0,0.0,0.0,0.0
98296,0.0,-0.961,91.16,0.0,0.0,0.0,0.0
98297,0.0,-0.615,116.27,0.0,0.0,0.0,0.0
98298,0.0,-1.055,37.65,0.0,0.0,0.0,0.0
98299,0.0,-0.349,64.67,0.0,0.0,0.0,0.0
98300,0.0,-2.825,27.85,0.0,0.0,0.0,0.0
98301,0.0,-0.667,115.25,0.0,0.0,0.0,0.0
98302,0.0,-2.021,44.22,0.0,0.0,0.0,0.0
98303,0.0,1.801,308.72,0.0,0.0,0.0,0.0
98304,0.0,-2.364,21.11,0.0,0.0,0.0,0.0
98305,0.0,0.578,64.88,0.0,0.0,0.0,0.0
98306,0.0,-0.306,132.78,0.0,0.0,0.0,0.0
98307,0.0,2.64,336.27,0.0,0.0,0.0,0.0
98308,0.0,0.402,14.59,0.0,0.0,0.0,0.0
98309,0.0,0.533,13.46,0.0,0.0,0.0,0.0
98310,0.0,1.367,22.24,0.0,0.0,0.0,0.0
98311,0.0,-1.447,112.72,0.0,0.0,0.0,0.0
98312,0.0,0.281,71.63,0.0,0.0,0.0,0.0
98313,0.0,-2.703,555.52,0.0,0.0,0.0,0.0
98314,0.0,0.246,244.07,0.0,0.0,0.0,0.0
98315,0.0,2.097,49.35,0.0,0.0,0.0,0.0
98316,0.0,2.832,128.9,0.0,0.0,0.0,0.0
98317,0.0,-1.41,401.6,0.0,0.0,0.0,0.0
98318,0.0,-3.012,157.72,0.0,0.0,0.0,0.0
98319,0.0,-1.509,207.97,0.0,0.0,0.0,0.0
98320,0.0,0.667,50.85,0.0,0.0,0.0,0.0
98321,0.0,-2.165,89.84,0.0,0.0,0.0,0.0
98322,0.0,-1.036,112.8,0.0,0.0,0.0,0.0
98323,0.0,-1.783,239.96,0.0,0.0,0.0,0.0
98324,0.0,-2.699,32.16,0.0,0.0,0.0,0.0
98325,0.0,-1.963,200.96,0.0,0.0,0.0,0.0
98326,0.0,0.993,48.12,0.0,0.0,0.0,0.0
98327,0.0,-0.717,247.57,0.0,0.0,0.0,0.0
98328,0.0,-1.88,91.17,0.0,0.0,0.0,0.0
98329,0.0,-2.076,303.07,0.0,0.0,0.0,0.0
98330,0.0,-2.161,254.98,0.0,0.0,0.0,0.0
98331,0.0,-1.832,320.41,0.0,0.0,0.0,0.0
98332,0.0,-0.496,169.99,0.0,0.0,0.0,0.0
98333,0.0,-0.838,10.16,0.0,0.0,0.0,0.0
98334,0.0,-1.526,238.07,0.0,0.0,0.0,0.0
98335,0.0,0.922,340.83,0.0,0.0,0.0,0.0
98336,0.0,-2.932,26.93,0.0,0.0,0.0,0.0
98337,0.0,1.547,280.86,0.0,0.0,0.0,0.0
98338,0.0,-2.391,114.5,0.0,0.0,0.0,0.0
98339,0.0,0.22,83.51,0.0,0.0,0.0,0.0
98340,0.0,-1.745,219.23,0.0,0.0,0.0,0.0
98341,0.0,-3.134,474.61,0.0,0.0,0.0,0.0
98342,0.0,-2.124,169.26,0.0,0.0,0.0,0.0
98343,0.0,-1.617,203.32,0.0,0.0,0.0,0.0
98344,0.0,0.588,41.28,0.0,0.0,0.0,0.0
98345,0.0,-2.615,242.69,0.0,0.0,0.0,0.0
98346,0.0,2.766,243.32,0.0,0.0,0.0,0.0
98347,0.0,-2.311,269.26,0.0,0.0,0.0,0.0
98348,0.0,2.236,556.16,0.0,0.0,0.0,0.0
98349,0.0,-2.525,147.84,0.0,0.0,0.0,0.0
98350,0.0,1.718,321.82,0.0,0.0,0.0,0.0
98351,0.0,1.945,228.9,0.0,0.0,0.0,0.0
98352,0.0,0.347,122.47,0.0,0.0,0.0,0.0
98353,0.0,-0.148,37.07,0.0,0.0,0.0,0.0
98354,0.0,-1.408,238.29,0.0,0.0,0.0,0.0
98355,0.0,1.667,134.36,0.0,0.0,0.0,0.0
98356,0.0,2.945,33.66,0.0,0.0,0.0,0.0
98357,0.0,-2.527,21.66,0.0,0.0,0.0,0.0
98358,0.0,-1.008,13.19,0.0,0.0,0.0,0.0
98359,0.0,1.85,227.49,0.0,0.0,0.0,0.0
98360,0.0,-2.098,25.54,0.0,0.0,0.0,0.0
98361,0.0,-2.3,143.52,0.0,0.0,0.0,0.0
98362,0.0,2.954,521.55,0.0,0.0,0.0,0.0
98363,0.0,0.941,52.76,0.0,0.0,0.0,0.0
98364,0.0,-2.958,33.52,0.0,0.0,0.0,0.0
98365,0.0,-2.977,63.72,0.0,0.0,0.0,0.0
98366,0.0,-2.468,415.14,0.0,0.0,0.0,0.0
98367,0.0,-0.464,28.12,0.0,0.0,0.0,0.0
98368,0.0,2.251,171.92,0.0,0.0,0.0,0.0
98369,0.0,-2.066,114.53,0.0,0.0,0.0,0.0
98370,0.0,2.038,45.78,0.0,0.0,0.0,0.0
98371,0.0,-0.666,162.23,0.0,0.0,0.0,0.0
98372,0.0,1.887,200.79,0.0,0.0,0.0,0.0
98373,0.0,-2.555,240.67,0.0,0.0,0.0,0.0
98374,0.0,-1.333,130.73,0.0,0.0,0.0,0.0
98375,0.0,2.035,369.45,0.0,0.0,0.0,0.0
98376,0.0,0.422,158.69,0.0,0.0,0.0,0.0
98377,0.0,-0.205,43.33,0.0,0.0,0.0,0.0
98378,0.0,-0.22,175.1,0.0,0.0,0.0,0.0
98379,0.0,1.016,380.57,0.0,0.0,0.0,0.0
98380,0.0,2.582,60.6,0.0,0.0,0.0,0.0
98381,0.0,2.503,182.82,0.0,0.0,0.0,0.0
98382,0.0,3.013,329.06,0.0,0.0,0.0,0.0
98383,0.0,-0.033,91.64,0.0,0.0,0.0,0.0
98384,0.0,1.751,0.13,0.0,0.0,0.0,0.0
98385,0.0,1.354,273.19,0.0,0.0,0.0,0.0
98386,0.0,-2.799,243.92,0.0,0.0,0.0,0.0
98387,0.0,1.056,84.26,0.0,0.0,0.0,0.0
98388,0.0,-1.072,63.23,0.0,0.0,0.0,0.0
98389,0.0,0.428,116.44,0.0,0.0,0.0,0.0
98390,0.0,-1.723,56.07,0.0,0.0,0.0,0.0
98391,0.0,-0.244,53.74,0.0,0.0,0.0,0.0
98392,0.0,0.089,433.17,0.0,0.0,0.0,0.0
98393,0.0,2.06,83.26,0.0,0.0,0.0,0.0
98394,0.0,-0.528,509.29,0.0,0.0,0.0,0.0
98395,0.0,1.21,57.77,0.0,0.0,0.0,0.0
98396,0.0,-0.357,61.14,0.0,0.0,0.0,0.0
98397,0.0,0.388,366.78,0.0,0.0,0.0,0.0
98398,0.0,-0.47,207.16,0.0,0.0,0.0,0.0
98399,0.0,2.175,219.3,0.0,0.0,0.0,0.0
98400,0.0,1.384,199.45,0.0,0.0,0.0,0.0
98401,0.0,-2.037,305.79,0.0,0.0,0.0,0.0
98402,0.0,-2.445,207.25,0.0,0.0,0.0,0.0
98403,0.0,-0.222,21.13,0.0,0.0,0.0,0.0
98404,0.0,-1.161,180.23,0.0,0.0,0.0,0.0
98405,0.0,-1.289,107.9,0.0,0.0,0.0,0.0
98406,0.0,1.731,421.48,0.0,0.0,0.0,0.0
98407,0.0,0.54,68.91,0.0,0.0,0.0,0.0
98408,0.0,2.425,21.67,0.0,0.0,0.0,0.0
98409,0.0,-0.067,302.0,0.0,0.0,0.0,0.0
98410,0.0,-0.188,107.03,0.0,0.0,0.0,0.0
98411,0.0,-1.784,298.8,0.0,0.0,0.0,0.0
98412,0.0,3.012,327.51,0.0,0.0,0.0,0.0
98413,0.0,0.639,138.82,0.0,0.0,0.0,0.0
98414,0.0,0.904,212.22,0.0,0.0,0.0,0.0
98415,0.0,1.355,76.98,0.0,0.0,0.0,0.0
98416,0.0,-0.434,270.62,0.0,0.0,0.0,0.0
98417,0.0,0.937,58.12,0.0,0.0,0.0,0.0
98418,0.0,-1.378,180.22,0.0,0.0,0.0,0.0
98419,0.0,2.079,301.22,0.0,0.0,0.0,0.0
98420,0.0,-3.003,20.39,0.0,0.0,0.0,0.0
98421,0.0,-0.551,28.57,0.0,0.0,0.0,0.0
98422,0.0,-0.398,148.94,0.0,0.0,0.0,0.0
98423,0.0,2.591,302.19,0.0,0.0,0.0,0.0
98424,0.0,-0.042,195.0,0.0,0.0,0.0,0.0
98425,0.0,3.004,38.16,0.0,0.0,0.0,0.0
98426,0.0,1.613,116.91,0.0,0.0,0.0,0.0
98427,0.0,-0.728,89.67,0.0,0.0,0.0,0.0
98428,0.0,1.982,106.52,0.0,0.0,0.0,0.0
98429,0.0,1.276,408.47,0.0,0.0,0.0,0.0
98430,0.0,0.663,52.65,0.0,0.0,0.0,0.0
98431,0.0,-1.291,172.76,0.0,0.0,0.0,0.0
98432,0.0,0.207,55.59,0.0,0.0,0.0,0.0
98433,0.0,2.478,156.51,0.0,0.0,0.0,0.0
98434,0.0,2.687,220.6,0.0,0.0,0.0,0.0
98435,0.0,-1.202,22.4,0.0,0.0,0.0,0.0
98436,0.0,-0.618,78.09,0.0,0.0,0.0,0.0
98437,0.0,2.27,111.71,0.0,0.0,0.0,0.0
98438,0.0,2.886,322.15,0.0,0.0,0.0,0.0
98439,0.0,-1.703,422.28,0.0,0.0,0.0,0.0
98440,0.0,0.743,142.81,0.0,0.0,0.0,0.0
98441,0.0,-2.594,586.87,0.0,0.0,0.0,0.0
98442,0.0,-2.81,117.04,0.0,0.0,0.0,0.0
98443,0.0,2.381,5.86,0.0,0.0,0.0,0.0
98444,0.0,2.332,136.92,0.0,0.0,0.0,0.0
98445,0.0,2.43,273.26,0.0,0.0,0.0,0.0
98446,0.0,-2.37,378.68,0.0,0.0,0.0,0.0
98447,0.0,-3.048,404.13,0.0,0.0,0.0,0.0
98448,0.0,0.541,303.54,0.0,0.0,0.0,0.0
98449,0.0,0.931,124.79,0.0,0.0,0.0,0.0
98450,0.0,-1.872,21.03,0.0,0.0,0.0,0.0
98451,0.0,-0.155,60.1,0.0,0.0,0.0,0.0
98452,0.0,-0.256,250.33,0.0,0.0,0.0,0.0
98453,0.0,1.156,403.58,0.0,0.0,0.0,0.0
98454,0.0,0.546,273.54,0.0,0.0,0.0,0.0
98455,0.0,0.429,100.9,0.0,0.0,0.0,0.0
98456,0.0,0.82,21.25,0.0,0.0,0.0,0.0
98457,0.0,-1.546,186.21,0.0,0.0,0.0,0.0
98458,0.0,-2.796,373.93,0.0,0.0,0.0,0.0
98459,0.0,-2.501,24.17,0.0,0.0,0.0,0.0
98460,0.0,-0.909,160.83,0.0,0.0,0.0,0.0
98461,0.0,0.167,245.63,0.0,0.0,0.0,0.0
98462,0.0,-2.379,229.35,0.0,0.0,0.0,0.0
98463,0.0,2.765,126.93,0.0,0.0,0.0,0.0
98464,0.0,-1.906,62.89,0.0,0.0,0.0,0.0
98465,0.0,-1.088,89.44,0.0,0.0,0.0,0.0
98466,0.0,-1.751,419.78,0.0,0.0,0.0,0.0
98467,0.0,0.214,77.65,0.0,0.0,0.0,0.0
98468,0.0,-1.91,82.13,0.0,0.0,0.0,0.0
98469,0.0,-1.648,223.22,0.0,0.0,0.0,0.0
98470,0.0,2.245,8.56,0.0,0.0,0.0,0.0
98471,0.0,0.826,96.34,0.0,0.0,0.0,0.0
98472,0.0,-1.441,30.85,0.0,0.0,0.0,0.0
98473,0.0,-0.997,118.12,0.0,0.0,0.0,0.0
98474,0.0,-2.729,73.73,0.0,0.0,0.0,0.0
98475,0.0,0.63,151.15,0.0,0.0,0.0,0.0
98476,0.0,-0.476,220.91,0.0,0.0,0.0,0.0
98477,0.0,-2.728,102.93,0.0,0.0,0.0,0.0
98478,0.0,-2.283,190.21,0.0,0.0,0.0,0.0
98479,0.0,1.269,193.97,0.0,0.0,0.0,0.0
98480,0.0,-1.677,215.94,0.0,0.0,0.0,0.0
98481,0.0,0.271,168.87,0.0,0.0,0.0,0.0
98482,0.0,-2.8,246.79,0.0,0.0,0.0,0.0
98483,0.0,-2.892,72.75,0.0,0.0,0.0,0.0
98484,0.0,-0.636,21.46,0.0,0.0,0.0,0.0
98485,0.0,-2.193,39.51,0.0,0.0,0.0,0.0
98486,0.0,-1.446,159.4,0.0,0.0,0.0,0.0
98487,0.0,-2.162,106.32,0.0,0.0,0.0,0.0
98488,0.0,1.745,160.98,0.0,0.0,0.0,0.0
98489,0.0,-2.623,195.88,0.0,0.0,0.0,0.0
98490,0.0,-2.899,150.54,0.0,0.0,0.0,0.0
98491,0.0,2.461,58.47,0.0,0.0,0.0,0.0
98492,0.0,1.37,167.5,0.0,0.0,0.0,0.0
98493,0.0,2.932,232.67,0.0,0.0,0.0,0.0
98494,0.0,1.796,192.37,0.0,0.0,0.0,0.0
