,eta,phi,PT,jmass,ntrk,btag,hadem,event#
428,1.423,3.035,22.04,3.47,11.0,0.0,1.4,119
429,2.797,0.222,12.15,1.82,4.0,0.0,5.61,119
430,2.542,5.56,36.63,5.66,2.0,0.0,1.89,120
431,-2.397,6.269,23.16,1.88,3.0,0.0,2.11,120
432,-0.305,1.481,9.84,0.0,2.0,0.0,0.34,120
433,0.827,2.336,9.55,0.43,3.0,0.0,2.48,120
434,-2.682,0.407,6.13,1.03,3.0,0.0,0.72,120
435,0.404,5.548,36.88,5.13,4.0,0.0,2.26,121
436,0.698,0.223,22.42,2.52,4.0,0.0,3.35,121
437,2.075,2.717,22.05,3.22,4.0,0.0,5.45,121
438,1.238,5.779,7.81,1.31,3.0,0.0,2.27,121
439,-0.262,5.064,36.6,5.12,3.0,0.0,0.43,122
440,-0.014,4.022,23.11,4.65,4.0,0.0,2.02,122
441,2.44,2.878,21.05,2.81,3.0,0.0,0.83,122
442,0.536,2.935,11.56,2.05,4.0,0.0,2.42,122
443,-1.512,0.099,6.93,0.96,3.0,0.0,5.04,122
444,0.772,4.952,5.91,0.54,4.0,0.0,7.83,122
445,1.222,2.643,325.8,15.86,9.0,0.0,1.43,123
446,-2.063,5.135,21.65,4.24,6.0,0.0,0.87,123
447,-0.61,5.568,33.09,5.48,4.0,0.0,2.37,124
448,1.547,3.104,24.76,3.19,6.0,0.0,4.21,124
449,-2.561,1.885,13.61,2.31,2.0,0.0,0.6,124
450,-0.276,5.168,7.1,0.97,4.0,0.0,4.82,124
451,-0.893,1.496,257.42,23.49,10.1,0.0,2.44,125
452,-2.956,1.669,23.39,2.33,2.0,0.0,3.47,125
453,2.583,3.827,43.2,3.9,4.0,0.0,1.06,126
454,1.619,1.299,32.58,7.38,7.0,0.0,1.06,126
455,0.87,0.452,85.07,10.94,9.0,0.0,1.13,127
456,-1.737,5.081,25.84,5.03,8.0,0.0,3.98,127
457,-1.111,1.177,7.84,1.39,3.0,0.0,2.65,127
458,-0.963,0.559,7.67,1.61,3.0,0.0,1.16,127
459,0.446,0.695,67.77,5.44,5.0,0.0,2.27,128
460,-1.004,2.489,57.78,5.2,6.0,0.0,0.95,129
461,0.13,4.108,47.43,7.89,7.0,0.0,0.8,129
462,0.619,5.473,19.53,3.96,5.0,0.0,4.41,130
463,1.68,2.676,16.33,1.65,4.0,0.0,0.58,130
464,-1.058,2.41,278.83,21.02,24.0,0.0,2.34,131
465,-1.898,2.329,18.84,3.45,24.0,0.0,2.56,131
466,-2.746,5.646,7.61,1.69,5.0,0.0,4.24,131
467,2.019,1.612,26.48,5.21,4.0,0.0,1.67,132
468,0.551,6.181,19.69,2.25,5.0,0.0,1.14,132
469,-2.844,2.991,9.1,0.85,1.0,0.0,2.94,132
470,2.533,5.874,7.75,1.13,4.0,0.0,2.52,132
471,-0.673,5.64,50.89,3.07,6.0,0.0,3.33,133
472,-0.746,2.118,18.16,3.42,6.0,0.0,1.45,133
473,-0.395,1.196,9.09,1.42,0.0,0.0,5.34,133
474,-1.61,5.969,5.07,0.0,4.0,0.0,8.93,133
475,-0.708,3.176,182.38,25.09,26.1,0.0,2.01,134
476,-1.596,0.533,82.51,18.56,13.0,0.0,1.39,134
477,-0.804,2.636,57.02,8.03,26.0,0.0,0.74,134
478,-0.85,4.43,25.9,1.9,9.0,0.0,7.74,134
479,-0.67,3.897,24.4,4.29,15.0,2.0,1.8,134
480,-1.876,0.903,17.16,3.03,15.0,0.0,1.19,134
481,-0.235,2.259,13.48,2.67,5.0,0.0,1.47,134
482,-1.911,3.731,11.34,1.68,8.0,0.0,11.33,134
483,-2.427,1.378,10.78,1.93,17.0,0.0,2.82,134
484,2.75,3.232,7.31,0.93,2.0,0.0,18.48,134
485,-0.158,3.086,6.55,0.79,13.0,0.0,0.77,134
486,-2.415,3.602,6.03,0.86,11.0,0.0,104.15,134
487,0.352,2.986,5.57,0.46,3.0,0.0,1.99,134
488,-0.906,2.633,129.59,22.02,15.0,0.0,4.11,135
489,-1.652,5.77,37.89,4.93,7.0,0.0,1.54,135
490,0.213,4.735,22.46,5.52,8.0,0.0,1.83,135
491,-2.155,2.228,11.91,1.49,5.0,0.0,0.97,135
492,-2.856,0.64,7.13,1.53,7.0,0.0,2.51,135
493,-1.376,2.63,5.06,0.76,15.0,0.0,1.18,135
494,1.695,4.715,419.23,13.43,6.0,0.0,0.03,136
495,0.152,2.024,271.7,21.67,10.1,2.0,0.25,136
496,-0.678,6.279,161.97,22.44,25.0,0.0,3.17,136
497,-1.403,0.219,74.75,9.06,19.0,0.0,2.15,136
498,2.97,3.163,20.09,2.89,6.0,0.0,3.69,136
499,-0.288,2.976,7.33,1.24,3.0,0.0,1.08,136
500,0.629,4.946,66.62,11.0,6.0,0.0,1.29,137
501,1.404,0.038,30.7,3.41,8.0,0.0,2.5,137
502,-0.564,1.29,37.33,5.14,10.0,0.0,3.05,138
503,0.876,2.522,15.22,2.1,2.0,0.0,2.71,138
504,0.527,4.501,13.24,1.96,2.0,0.0,0.93,138
505,1.219,3.782,12.13,2.09,4.0,0.0,6.63,138
506,-0.141,1.901,6.03,0.87,1.0,0.0,1.59,138
507,-0.066,2.971,99.74,16.5,15.0,0.0,4.23,139
508,-2.416,0.208,62.02,6.68,9.0,0.0,3.14,139
509,-1.14,0.75,29.95,4.81,11.0,0.0,1.0,139
510,-2.782,5.306,8.82,1.75,0.0,0.0,1.16,140
511,-1.492,2.44,7.92,1.08,1.0,0.0,4.23,140
512,2.591,0.461,35.31,5.07,6.0,0.0,3.22,141
513,-1.168,0.544,21.08,2.99,4.0,0.0,0.64,141
514,2.536,4.688,17.99,3.19,6.0,0.0,3.31,141
515,-1.666,2.144,14.07,3.06,2.0,0.0,0.75,141
516,1.191,0.398,8.3,1.19,8.0,0.0,1.24,141
517,-0.635,3.461,6.09,0.8,0.0,0.0,0.0,141
518,1.692,0.53,5.34,0.86,6.0,0.0,0.78,141
519,0.636,3.31,18.99,2.94,6.0,0.0,1.84,142
520,-1.505,6.139,16.93,2.1,5.0,0.0,8.25,142
521,2.88,1.591,8.22,1.03,1.0,0.0,10.76,142
522,0.483,2.652,6.49,1.08,7.0,0.0,0.92,142
523,-0.544,6.244,289.97,17.29,16.0,2.0,3.05,143
524,0.403,6.148,164.73,10.95,11.0,0.0,2.32,143
525,-0.808,2.237,34.53,3.67,4.0,0.0,1.53,143
526,1.395,4.938,26.84,4.87,5.0,0.0,1.78,143
527,2.509,2.789,9.37,1.47,1.0,0.0,2.02,143
528,1.091,2.179,8.93,1.84,1.0,0.0,1.36,143
529,-0.009,0.278,7.2,1.32,3.0,0.0,1.11,143
530,1.89,4.081,6.27,0.81,5.0,0.0,0.2,143
531,1.317,3.91,53.55,6.46,2.0,0.0,1.78,144
532,0.524,3.475,8.6,1.23,3.0,0.0,1.16,144
533,-0.085,2.463,5.24,0.52,1.0,0.0,2.75,144
534,-0.902,6.208,43.59,6.12,8.0,0.0,1.76,145
535,-2.219,3.994,42.95,0.0,6.0,0.0,0.02,145
536,-1.204,3.679,27.82,3.26,5.0,0.0,0.94,145
537,-0.293,3.716,152.59,12.33,9.0,0.0,3.71,146
538,-2.996,0.294,46.55,5.37,5.0,0.0,3.37,146
539,2.075,3.539,29.67,4.71,8.0,0.0,0.59,146
540,-1.912,0.783,13.27,2.69,5.0,0.0,1.89,146
541,-2.903,1.162,5.92,0.75,5.0,0.0,29.78,146
542,1.265,3.903,50.0,6.3,4.0,0.0,1.43,147
543,1.326,0.834,20.66,2.02,8.0,0.0,6.75,147
544,0.256,4.915,27.34,2.57,8.0,0.0,0.31,148
545,-0.294,5.116,27.13,3.83,6.0,0.0,0.29,148
546,-2.912,5.748,19.14,2.01,1.0,0.0,7.34,148
547,0.604,1.985,84.77,10.34,12.0,2.0,0.69,149
548,1.292,1.58,79.25,10.52,11.0,0.0,2.21,149
549,0.304,2.468,5.93,0.0,4.0,0.0,352.7,149
550,-2.859,4.105,5.91,0.82,1.0,0.0,35.68,149
551,-1.197,1.274,57.68,9.59,7.0,0.0,3.27,150
552,1.361,5.063,31.7,6.79,16.0,0.0,1.21,150
553,-1.014,5.6,10.3,1.51,1.0,0.0,0.92,150
554,1.067,4.158,5.36,0.73,10.0,0.0,5.12,150
555,0.943,4.833,5.08,0.85,15.0,0.0,0.95,150
556,-0.25,4.318,167.36,12.71,11.0,0.0,17.04,151
557,1.442,2.236,85.34,8.03,16.0,0.0,3.62,151
558,-0.384,3.852,26.97,1.99,11.0,0.0,14.66,151
559,2.835,0.98,16.55,3.09,15.0,0.0,0.91,151
560,1.932,2.441,7.07,0.92,16.0,0.0,1.72,151
561,2.467,5.093,5.96,1.03,5.0,0.0,2.17,151
562,2.335,2.355,5.77,0.65,16.0,0.0,1.37,151
563,-2.408,0.315,35.51,4.77,2.0,0.0,2.03,152
564,-1.226,3.309,26.07,1.59,4.0,0.0,3.87,152
565,-2.93,2.609,17.02,2.2,4.0,0.0,1.01,152
566,2.572,4.173,96.05,9.96,12.0,0.0,1.84,153
567,2.225,5.005,67.18,7.52,8.0,0.0,0.54,153
568,0.627,4.482,10.29,2.3,1.0,0.0,6.13,153
569,1.439,2.563,5.56,0.7,7.0,0.0,1.52,153
570,-1.883,0.664,50.43,6.68,5.0,0.0,0.14,154
571,0.524,1.73,6.48,0.89,2.0,0.0,1.41,154
572,-2.302,5.838,55.96,4.24,7.0,0.0,1.1,155
573,-0.523,0.318,37.17,5.06,7.0,0.0,0.35,155
574,1.004,6.023,23.05,3.57,9.0,0.0,2.14,155
575,-2.024,4.635,10.48,1.45,7.0,0.0,4.52,155
576,0.156,0.349,8.05,1.95,2.0,0.0,0.26,155
577,0.425,5.668,7.73,1.43,6.0,1.0,1.94,155
578,-0.194,5.247,7.26,1.35,3.0,0.0,0.82,155
579,1.506,0.012,6.37,1.31,8.0,0.0,3.08,155
580,1.879,4.525,83.4,14.29,12.0,0.0,0.87,156
581,0.044,0.246,31.16,2.17,2.0,0.0,1.01,156
582,-0.19,1.598,17.45,2.91,6.0,0.0,0.94,156
583,-1.342,1.695,15.27,3.22,5.0,0.0,2.62,156
584,-0.754,1.738,8.99,1.49,8.0,0.0,1.42,156
585,0.618,3.531,250.53,25.63,14.0,0.0,0.76,157
586,0.868,0.256,109.97,13.28,6.0,0.0,3.01,158
587,0.902,3.507,62.36,8.31,5.0,0.0,0.02,158
588,0.718,3.955,24.57,2.2,5.0,0.0,1.47,158
589,-0.628,2.064,7.58,1.78,4.0,0.0,0.58,158
590,-2.654,2.122,5.14,0.16,2.0,0.0,3.63,158
591,1.489,4.857,42.87,5.92,8.0,0.0,2.18,159
592,-0.469,4.565,36.73,5.52,0.0,0.0,1.49,159
593,0.25,1.404,30.89,3.18,8.0,0.0,2.28,159
594,0.126,4.458,7.98,1.62,0.0,0.0,2.98,159
595,-1.206,2.607,8.07,0.99,8.0,0.0,13.96,159
596,-1.726,2.492,6.52,0.96,7.0,0.0,1.65,159
597,1.968,0.227,142.31,7.71,9.0,0.0,2.85,160
598,0.678,3.891,16.76,2.52,7.0,0.0,1.54,160
599,2.786,1.352,7.68,1.05,9.0,0.0,0.55,160
600,1.196,3.827,101.53,11.22,6.0,0.0,1.42,161
601,0.272,3.964,22.7,3.16,3.0,0.0,0.88,161
602,-0.076,0.111,6.65,1.37,1.0,0.0,3.03,161
603,-2.127,5.102,13.98,2.01,4.0,0.0,8.32,162
604,-2.987,2.825,72.56,5.75,0.0,0.0,3.56,163
605,1.343,5.97,23.39,2.25,9.0,0.0,14.78,163
606,-0.102,0.37,13.94,2.95,5.0,0.0,13.31,163
607,-0.711,0.403,7.2,0.93,3.0,0.0,2.48,163
608,-0.431,2.631,5.34,0.94,1.0,0.0,0.26,163
609,1.195,5.216,5.15,0.59,9.0,0.0,2.36,163
610,-0.86,0.43,27.93,3.05,5.1,2.0,2.68,164
611,1.436,3.622,7.1,1.27,1.0,0.0,3.55,164
612,-1.439,4.027,30.89,3.43,6.0,0.0,1.93,165
613,-2.094,1.269,23.29,4.78,3.0,0.0,1.2,165
614,-0.689,0.367,77.75,17.38,8.0,0.0,0.99,166
615,0.257,0.816,13.9,1.86,1.0,0.0,0.35,166
616,-2.659,0.918,13.3,1.64,0.0,0.0,61.61,166
617,-0.276,1.073,7.8,1.11,1.0,0.0,0.5,166
618,-2.065,3.626,24.2,3.01,9.0,0.0,2.82,167
619,-2.476,5.91,23.72,1.64,10.0,0.0,0.32,167
620,-1.611,0.035,32.95,1.55,2.0,0.0,3.8,168
621,0.463,1.242,40.51,8.32,6.0,0.0,1.48,169
622,-0.309,0.707,11.81,2.31,0.0,0.0,0.37,170
623,-2.255,2.486,9.2,0.97,3.0,0.0,0.33,170
624,-2.159,3.003,7.45,1.05,3.0,0.0,14.76,170
625,1.954,4.484,42.93,2.81,11.0,0.0,2.78,171
626,0.915,3.797,36.98,5.43,10.0,0.0,1.1,171
627,1.54,5.374,24.75,2.58,9.0,0.0,1.92,171
628,-1.203,6.016,19.12,2.65,4.0,0.0,0.44,171
629,0.727,4.391,18.12,3.13,10.0,2.0,2.46,171
630,-1.126,2.558,9.7,0.77,0.0,0.0,2.97,171
631,-2.647,5.508,69.84,12.28,7.0,0.0,1.21,172
632,0.827,3.905,5.22,0.0,6.0,0.0,4.7,172
633,2.047,5.793,17.55,2.87,4.0,0.0,2.95,174
634,-1.558,5.763,12.64,2.22,2.0,0.0,1.64,174
635,-1.364,5.101,8.2,1.57,2.0,0.0,0.0,174
636,-2.946,3.388,17.62,2.42,0.0,0.0,4.65,175
637,-0.766,5.993,14.45,2.06,3.0,0.0,1.41,175
638,0.367,5.91,7.15,1.23,3.0,0.0,2.36,175
639,1.426,3.713,49.48,3.71,1.0,0.0,0.06,176
640,-0.478,1.168,42.82,5.05,4.0,0.0,3.42,176
641,0.315,5.696,342.6,16.76,9.0,0.0,1.62,178
642,1.514,3.62,314.22,41.59,30.0,0.0,1.0,178
643,1.517,3.82,672.09,33.47,3.0,0.0,0.03,179
644,-0.633,6.071,206.82,23.91,24.0,0.0,1.99,179
645,-1.086,2.429,63.62,10.89,14.0,0.0,7.54,179
646,-1.674,4.399,17.59,3.32,6.0,0.0,2.1,179
647,-1.073,5.929,16.95,2.57,24.0,0.0,3.13,179
648,-1.436,2.117,15.69,0.4,14.0,0.0,2.64,179
649,0.482,3.643,6.0,1.04,0.0,0.0,2.47,179
650,2.059,0.422,109.72,6.71,8.0,0.0,1.84,180
651,-0.363,0.636,17.52,2.36,3.0,0.0,0.18,180
652,-2.739,3.193,9.22,1.63,2.0,0.0,14.99,180
653,-1.88,1.715,7.9,1.01,2.0,0.0,1.61,180
654,1.119,5.78,37.4,3.19,9.0,0.0,2.78,181
655,0.015,0.863,5.39,0.85,1.0,0.0,2.87,181
656,0.09,1.913,29.48,4.75,6.0,0.0,1.48,182
657,1.397,3.108,24.78,1.54,3.0,0.0,4.13,182
658,-1.656,5.115,28.96,4.12,9.0,0.0,1.85,183
659,2.374,1.052,10.3,2.35,1.0,0.0,1.09,183
660,-0.773,3.885,7.17,0.82,6.0,2.0,5.79,183
661,-0.45,4.493,5.5,1.24,2.0,0.0,1.01,183
662,1.062,2.065,5.14,0.61,2.0,2.0,0.58,183
663,0.674,0.59,13.06,2.26,3.0,0.0,0.94,184
664,-1.351,3.731,27.5,2.7,6.0,0.0,2.47,185
665,-2.955,0.537,5.03,0.98,2.0,0.0,999.0,185
666,-1.182,1.772,89.43,8.75,11.0,0.0,3.39,186
667,-1.099,1.24,17.73,3.13,11.0,0.0,1.58,186
668,-0.714,2.646,14.46,2.41,3.0,0.0,0.83,186
669,-1.594,3.7,46.28,8.56,13.0,0.0,0.96,187
670,-1.791,1.472,13.61,1.31,4.0,0.0,0.58,187
671,-1.537,2.257,6.45,1.4,10.0,0.0,0.2,187
672,-0.96,1.907,5.95,0.51,5.0,0.0,0.77,187
673,-0.496,6.024,5.68,0.76,5.0,0.0,2.48,187
674,1.915,4.048,23.53,4.01,10.0,0.0,8.18,188
675,0.539,2.958,16.17,2.24,7.0,0.0,1.01,188
676,1.399,3.695,8.71,1.38,11.0,0.0,0.5,188
677,2.106,0.874,34.97,3.35,7.0,0.0,1.4,189
678,1.421,4.33,20.09,2.3,3.0,0.0,1.87,189
679,1.579,2.063,17.96,2.45,7.0,0.0,6.41,189
680,-0.881,1.11,15.81,2.35,5.0,0.0,2.55,189
681,2.48,1.956,6.15,0.76,7.0,0.0,2.37,189
682,1.692,5.982,56.2,5.28,6.0,0.0,3.08,190
683,-1.533,4.424,24.86,4.52,6.0,0.0,1.25,190
684,0.677,1.931,20.18,3.12,4.0,0.0,2.25,190
685,0.071,2.362,9.44,1.34,1.0,0.0,2.51,190
686,-0.533,2.389,5.98,0.95,5.0,0.0,0.57,190
687,-0.089,1.147,6.9,1.08,0.0,0.0,0.81,191
688,-0.017,3.557,94.54,10.63,9.0,0.0,3.89,192
689,2.952,6.182,19.1,1.84,0.0,0.0,0.55,192
690,0.962,6.13,9.18,1.06,0.0,0.0,0.11,192
691,-0.249,4.344,85.7,6.21,8.0,0.0,1.4,193
692,0.734,1.178,38.54,3.22,4.0,0.0,0.89,193
693,-1.458,2.83,30.18,4.37,5.0,0.0,3.91,193
694,-2.915,3.078,5.91,0.79,7.0,0.0,0.78,193
695,0.043,5.61,32.74,0.0,2.0,0.0,0.46,194
696,-0.551,1.633,11.14,2.09,3.0,2.0,0.84,195
697,-2.562,2.511,8.37,1.78,1.0,0.0,12.03,195
698,-0.59,2.339,6.59,1.15,0.0,0.0,0.09,195
699,-0.121,0.103,21.34,3.5,2.0,0.0,0.81,196
700,-0.205,4.303,19.16,2.43,3.0,0.0,6.99,196
701,-0.787,2.997,19.08,2.52,6.0,0.0,2.04,196
702,0.0,2.157,47.1,5.52,6.0,0.0,1.56,197
703,1.063,1.085,39.19,4.85,7.0,2.0,0.95,197
704,-0.593,0.077,22.13,4.69,5.0,0.0,0.85,198
705,2.372,1.842,6.61,1.19,2.0,0.0,1.16,198
706,-0.022,0.049,6.54,0.88,4.0,0.0,2.59,198
707,0.279,0.439,5.45,0.49,1.0,0.0,2.26,198
708,-0.183,5.667,43.87,4.45,5.0,0.0,1.37,199
709,1.42,1.61,19.94,1.42,8.0,0.0,24.19,199
710,-1.191,4.172,15.39,1.86,4.0,0.0,2.66,199
711,-2.5,1.059,7.86,1.43,2.0,0.0,3.27,199
712,2.218,4.443,40.76,0.0,3.0,0.0,0.02,201
713,-0.433,0.789,11.45,1.9,3.0,0.0,0.74,201
714,-1.363,5.923,11.09,1.5,2.0,0.0,0.28,201
715,0.679,0.587,7.31,1.24,2.0,0.0,0.71,201
716,0.397,2.095,112.22,13.54,6.0,0.0,0.51,202
717,-2.26,4.181,28.78,4.44,5.0,0.0,4.62,202
718,-2.079,0.127,5.53,0.93,5.0,0.0,3.72,202
719,1.61,5.083,90.06,2.7,3.0,0.0,7.45,203
720,-0.919,4.738,37.21,7.53,10.0,2.0,1.04,203
721,-0.585,4.33,15.52,2.09,10.0,0.0,0.6,203
722,0.318,2.142,37.69,3.34,4.0,0.0,1.0,204
723,2.089,3.698,23.84,3.13,6.0,0.0,2.03,204
724,1.534,0.065,21.28,1.75,3.0,0.0,5.95,204
725,0.203,5.718,5.79,0.9,1.0,0.0,1.86,204
726,0.328,1.778,42.31,5.26,6.0,0.0,1.04,205
727,1.181,6.189,112.21,15.0,7.0,0.0,1.69,206
728,-1.785,2.343,43.04,5.96,9.0,0.0,4.64,206
729,0.307,3.722,22.19,4.46,2.0,0.0,0.91,206
730,-1.099,3.565,7.43,1.63,2.0,0.0,0.89,206
731,-0.548,2.107,40.34,2.01,2.0,0.0,21.93,207
732,0.391,0.224,6.28,0.0,1.0,0.0,22.91,207
733,-2.781,4.054,5.65,0.65,1.0,0.0,1.41,207
734,0.15,4.16,5.48,1.04,1.0,0.0,2.43,207
735,-0.924,4.08,65.62,7.95,9.0,0.0,1.52,208
736,0.648,0.851,26.34,3.93,1.0,0.0,0.62,208
737,2.009,4.781,9.33,1.57,2.0,0.0,1.53,208
738,0.646,4.042,5.97,0.72,2.0,0.0,5.09,208
739,-1.383,3.569,12.76,3.28,4.0,0.0,2.13,209
740,-1.338,1.304,148.16,8.53,7.0,2.0,0.42,210
741,-2.729,4.687,28.15,4.04,12.0,0.0,3.24,210
742,0.715,4.721,10.6,1.1,0.0,0.0,0.03,210
743,-2.521,3.271,6.89,0.97,13.0,0.0,15.97,210
744,0.894,0.35,5.81,1.11,1.0,0.0,0.88,210
745,-0.899,2.954,8.02,1.52,6.0,0.0,1.96,211
746,-2.17,1.892,6.46,0.97,3.0,0.0,5.85,211
747,-1.64,3.277,86.0,8.96,10.0,0.0,1.28,212
748,-0.08,5.059,39.27,5.72,9.0,0.0,1.22,212
749,-1.142,3.725,28.4,1.2,11.0,0.0,0.14,212
750,2.852,5.993,30.38,1.68,3.0,0.0,500.6,213
751,0.072,5.101,29.29,4.2,10.0,0.0,0.36,213
752,-1.589,2.1,24.35,4.36,5.0,0.0,1.53,213
753,0.498,4.609,22.63,4.44,7.0,0.0,1.44,213
754,-1.544,0.805,12.83,3.11,5.0,0.0,1.23,213
755,-1.5,1.617,9.11,1.55,6.0,0.0,1.47,213
756,-0.529,5.688,7.31,1.43,2.0,0.0,0.98,213
757,-2.864,4.866,11.41,1.61,1.0,0.0,4.46,214
758,-0.287,2.895,77.75,5.75,8.0,0.0,2.98,215
759,-1.182,5.566,53.82,11.69,4.0,0.0,0.42,215
760,-0.3,5.387,39.84,5.36,4.0,0.0,3.12,215
761,-2.859,3.837,30.7,3.18,3.0,0.0,0.4,215
762,-1.017,0.275,8.72,0.87,2.0,0.0,5.47,215
763,0.198,5.413,8.45,1.9,4.0,0.0,1.1,215
764,-0.653,1.75,43.04,0.0,1.0,0.0,0.0,216
765,-1.739,5.075,25.3,3.21,4.0,0.0,10.02,216
766,-2.876,3.461,23.4,2.83,4.0,0.0,1.14,216
767,0.194,1.86,20.25,2.67,4.0,0.0,3.02,216
768,-0.736,0.173,6.98,1.45,1.0,0.0,1.73,216
769,1.243,1.826,6.53,0.79,2.0,0.0,2.39,216
770,-0.508,3.035,21.66,1.96,2.0,0.0,0.16,217
771,0.28,2.65,13.13,1.96,4.0,0.0,1.33,217
772,-0.916,4.512,152.61,12.66,8.0,0.0,6.1,218
773,-0.437,1.26,21.63,4.14,5.0,0.0,2.83,218
774,-1.794,5.41,12.86,2.17,4.0,0.0,6.26,218
775,-0.287,0.845,9.94,1.48,3.0,0.0,5.47,218
776,0.465,6.075,5.01,0.77,4.0,0.0,2.11,218
777,-1.459,1.605,5.05,0.48,4.0,0.0,2.48,218
778,-0.56,0.41,87.67,2.81,1.0,0.0,0.0,219
779,-1.347,3.691,56.04,12.03,13.0,2.0,0.89,219
780,-1.092,3.276,29.87,1.58,13.0,0.0,0.03,219
781,-1.559,4.039,86.09,17.64,13.0,0.0,3.01,220
782,0.719,4.572,65.85,7.63,7.0,0.0,1.36,220
783,-2.355,3.93,16.81,25.78,1.1,0.0,8.96,221
784,2.232,4.417,29.18,2.62,4.0,0.0,2.03,223
785,-0.61,0.04,19.31,3.42,3.0,0.0,1.66,223
786,-1.462,3.955,17.34,3.84,4.0,0.0,1.52,223
787,2.286,0.979,5.08,0.65,4.0,0.0,2.39,223
788,-0.131,2.908,180.44,13.22,8.0,0.0,7.92,224
789,2.79,6.109,59.07,6.66,1.0,0.0,1.35,224
790,2.783,5.582,5.41,0.99,1.0,0.0,0.3,225
791,0.028,3.677,38.76,2.9,6.0,0.0,5.34,226
792,-0.276,5.186,27.75,3.72,5.0,0.0,3.16,226
793,-0.064,1.429,16.32,2.59,5.0,0.0,1.68,226
794,0.81,0.922,12.4,1.24,1.0,0.0,0.01,226
795,-1.518,2.191,58.06,5.31,6.0,0.0,0.7,227
796,-1.616,6.195,57.88,7.81,4.0,0.0,0.48,227
797,0.463,2.156,12.12,1.21,3.0,0.0,6.73,227
798,-0.402,6.236,11.66,1.32,3.0,0.0,0.49,227
799,1.807,2.303,47.37,6.12,6.0,0.0,1.97,228
800,1.786,1.517,92.3,16.81,16.0,0.0,1.3,229
801,1.99,1.121,8.69,1.38,17.0,0.0,1.55,229
802,2.355,1.572,6.94,1.12,18.0,0.0,0.65,229
803,2.915,0.583,6.11,0.0,18.0,0.0,1.8,229
804,0.753,0.095,18.04,2.21,2.0,0.0,1.29,230
805,2.322,1.617,8.97,1.5,1.0,0.0,2.98,230
806,2.369,0.609,15.71,2.78,8.0,0.0,3.98,231
807,1.828,1.205,11.23,2.35,7.0,0.0,7.69,231
808,2.308,0.128,5.72,1.02,8.0,0.0,0.71,231
809,2.119,1.09,13.55,1.9,10.0,0.0,3.16,232
810,-0.23,3.089,10.74,1.27,3.0,0.0,0.66,232
811,0.188,3.932,55.06,6.49,7.0,0.0,1.88,233
812,-1.069,1.183,29.04,4.51,12.0,0.0,1.66,233
813,-1.868,0.721,26.85,3.87,11.0,0.0,3.78,233
814,0.889,4.162,9.53,1.75,6.0,1.0,7.38,233
815,2.021,3.786,8.75,1.51,4.0,0.0,5.31,233
816,0.622,4.51,5.08,0.54,4.0,0.0,8.06,233
817,1.067,0.641,27.45,4.51,5.0,0.0,0.2,234
818,-1.897,5.923,8.03,1.45,5.0,0.0,2.55,234
819,-1.61,5.61,5.92,0.0,5.0,0.0,3.09,234
820,-0.319,3.145,69.12,5.46,7.0,0.0,2.75,235
821,-1.434,5.7,60.8,1.04,3.0,0.0,0.01,235
822,-0.808,5.919,17.24,1.79,4.0,0.0,83.76,235
823,-2.509,3.291,5.29,0.68,1.0,0.0,0.11,235
824,-2.024,4.858,43.0,3.57,3.0,0.0,0.49,236
825,-0.366,1.7,41.17,3.06,2.0,0.0,1.05,236
826,-1.235,4.78,7.26,1.31,3.0,0.0,0.69,236
827,-1.08,5.948,32.9,5.3,7.0,0.0,1.6,237
828,-0.299,2.107,31.69,3.89,4.0,0.0,0.06,237
829,0.501,2.176,6.89,0.84,4.0,0.0,4.83,237
830,-2.74,5.766,147.34,11.07,7.0,0.0,1.24,238
831,-2.14,4.982,100.56,5.34,7.0,0.0,1.33,238
832,1.275,1.757,20.89,3.46,2.0,0.0,0.7,238
833,0.139,1.726,14.5,2.77,5.0,0.0,1.37,238
834,-1.079,0.283,48.89,7.69,9.0,0.0,2.53,239
835,0.552,3.689,32.24,4.87,5.0,0.0,2.28,239
836,-0.891,0.917,7.1,1.23,7.0,0.0,6.29,239
837,-1.31,4.542,5.19,0.85,1.0,0.0,1.21,239
838,2.335,4.501,165.39,14.14,20.0,0.0,0.94,240
839,2.221,1.402,93.77,7.97,20.0,0.0,0.08,240
840,0.466,5.345,76.12,8.86,14.0,0.0,1.34,240
841,2.075,3.961,46.74,6.04,20.0,0.0,0.66,240
842,2.316,1.405,104.03,8.41,8.0,0.0,1.18,241
843,-0.12,4.259,96.77,3.34,3.0,0.0,0.95,241
844,0.304,4.623,48.01,0.0,3.0,0.0,0.0,241
845,2.937,0.834,5.71,0.52,8.0,0.0,4.53,241
846,-1.958,1.212,49.22,0.0,5.0,0.0,0.01,242
847,-2.154,3.89,33.43,2.95,6.0,0.0,0.45,242
848,0.142,2.395,38.69,6.11,10.0,0.0,2.4,243
849,0.698,2.224,5.52,0.7,4.0,0.0,0.01,243
850,0.744,5.251,107.81,9.91,7.0,0.0,2.43,245
851,-1.185,1.773,63.82,5.16,10.0,0.0,4.14,245
852,-1.507,1.278,10.06,1.98,10.0,0.0,0.31,245
853,1.372,3.035,100.9,8.4,15.0,0.0,0.86,246
854,-0.725,4.002,70.11,5.11,7.0,0.0,0.66,246
855,-0.189,0.889,66.47,8.73,9.0,0.0,1.15,246
856,-0.606,2.614,58.36,8.39,4.0,0.0,2.41,246
